13.671875, 26.367188, 1054.687500
14.648438, 32.714844, 943.359375
14.160156, -3.662109, 818.359375
9.277344, 20.019531, 772.460938
14.648438, 7.812500, 763.671875
-0.732422, -31.982422, 712.890625
-29.541016, -45.654297, 746.093750
14.648438, 13.671875, 889.648438
-29.052734, -46.630859, 878.906250
-50.048828, -62.255859, 1050.781250
-30.517578, -35.400391, 1225.097656
14.648438, -14.404297, 1275.390625
40.527344, -6.591797, 1348.144531
41.015625, -46.630859, 1297.363281
41.503906, -15.869141, 1146.972656
-25.146484, -52.001953, 1200.195312
96.191406, 60.546875, 1362.304688
39.550781, 27.343750, 1438.476562
14.648438, -58.349609, 1435.546875
41.503906, -75.927734, 1319.335938
27.832031, -66.650391, 1168.457031
-15.380859, -92.529297, 937.011719
-12.451172, -35.400391, 836.914062
2.929688, 0.488281, 778.808594
-56.884766, -53.466797, 669.921875
2.929688, -15.380859, 708.007812
22.949219, 37.597656, 777.832031
20.507812, 50.292969, 792.968750
-,-,-
-18.310547, 80.078125, 943.359375
-44.677734, 40.039062, 936.035156
-22.216797, 64.453125, 880.371094
-28.076172, 43.945312, 819.335938
-30.517578, 7.812500, 783.203125
-49.072266, -8.544922, 738.281250
-20.751953, 3.906250, 741.210938
-25.146484, 3.906250, 859.375000
-19.287109, -9.521484, 920.898438
-79.345703, -69.091797, 917.968750
-19.287109, -16.357422, 1156.250000
-54.931641, -31.005859, 1150.390625
-39.794922, -22.216797, 1314.453125
-18.798828, -14.404297, 1333.984375
-65.673828, -57.373047, 1203.125000
1.953125, 15.625000, 1310.546875
-50.048828, -22.216797, 1414.062500
33.691406, 33.691406, 1494.140625
-12.939453, 3.906250, 1464.843750
-64.208984, -35.400391, 1335.937500
-37.353516, -1.220703, 1145.996094
2.441406, -0.244141, 993.164062
-0.732422, -26.123047, 855.957031
-29.541016, -2.197266, 681.640625
2.929688, 52.246094, 704.101562
1.464844, 83.496094, 744.140625
-51.513672, 71.289062, 794.921875
-25.634766, 53.710938, 786.132812
-,-,-
-3.662109, 152.832031, 1044.921875
-9.521484, 83.496094, 997.070312
-27.099609, 59.570312, 937.011719
-37.841797, 76.171875, 892.578125
-2.685547, 81.054688, 846.679688
-21.728516, 27.343750, 758.789062
-42.236328, 5.859375, 677.734375
10.742188, 33.203125, 629.882812
-35.400391, 20.507812, 744.140625
-5.126953, 16.601562, 909.667969
-9.521484, -0.244141, 965.820312
-55.908203, -47.607422, 1132.812500
-1.220703, -19.775391, 1261.718750
-5.126953, -70.068359, 1232.421875
-2.685547, -4.638672, 1326.660156
35.644531, 43.945312, 1296.386719
-52.978516, -0.244141, 1272.949219
-16.357422, 25.390625, 1437.500000
-47.607422, -16.845703, 1464.843750
-18.798828, -37.841797, 1450.195312
-54.931641, -76.904297, 1358.398438
14.648438, -51.025391, 1181.640625
0.000000, -42.724609, 1055.664062
-32.958984, -39.794922, 876.953125
-16.845703, -12.451172, 721.679688
-24.658203, -5.615234, 645.019531
1.464844, -21.240234, 676.757812
-,-,-
-12.939453, 62.500000, 897.460938
-33.935547, 54.687500, 828.613281
-21.240234, 22.460938, 821.289062
-28.564453, 18.066406, 835.937500
-33.935547, 6.835938, 742.187500
-84.228516, 0.000000, 725.585938
-28.076172, -10.498047, 846.679688
-3.173828, -23.193359, 931.640625
-72.509766, -51.513672, 1126.953125
-7.568359, -20.263672, 1199.707031
3.417969, 2.441406, 1314.453125
-92.529297, -16.845703, 1297.363281
-1.708984, -7.568359, 1350.097656
-103.271484, 16.113281, 1243.164062
-64.697266, 51.269531, 1274.902344
-111.083984, 57.128906, 1286.132812
-59.814453, 56.640625, 1458.496094
-41.259766, 33.203125, 1464.843750
-29.541016, -2.685547, 1263.671875
-67.626953, -20.263672, 1105.468750
5.859375, -15.380859, 936.523438
-0.244141, 7.812500, 798.828125
-63.232422, -57.373047, 680.664062
8.300781, -32.470703, 662.109375
-,-,-
-9.521484, 67.871094, 908.691406
15.136719, 46.875000, 862.304688
-17.822266, 28.320312, 846.679688
-44.189453, 12.207031, 762.695312
-12.939453, -21.240234, 678.222656
-28.076172, 4.882812, 829.101562
48.828125, 29.296875, 843.750000
-40.283203, -63.232422, 808.593750
23.925781, -34.423828, 1001.953125
21.972656, -25.146484, 1169.433594
0.488281, -1.220703, 1397.460938
28.808594, -5.615234, 1431.640625
-122.802734, -98.388672, 1316.406250
-52.490234, 129.882812, 1326.171875
-92.529297, 171.386719, 1369.140625
-44.677734, 41.992188, 1374.511719
38.085938, 26.367188, 1302.734375
-12.939453, -8.544922, 1239.257812
-84.228516, 47.851562, 1237.304688
-42.236328, 46.875000, 1152.343750
-54.931641, -6.591797, 1039.550781
-9.521484, -82.275391, 738.281250
-,-,-
-44.677734, 60.546875, 937.500000
-23.681641, 49.316406, 871.093750
-49.072266, 34.667969, 819.335938
-58.837891, 19.042969, 770.507812
-81.787109, -10.498047, 728.027344
-39.306641, -12.451172, 762.695312
-17.822266, -3.662109, 794.921875
51.269531, -20.263672, 914.062500
46.386719, -53.466797, 1107.421875
25.878906, -56.396484, 1209.472656
80.078125, -16.845703, 1352.539062
18.554688, -64.208984, 1287.109375
245.605469, 187.988281, 1789.550781
-135.009766, 38.574219, 1336.914062
-107.666016, 62.011719, 1406.738281
-29.052734, 105.468750, 1565.429688
-62.255859, 33.691406, 1539.062500
12.207031, 5.859375, 1330.078125
-60.791016, -71.044922, 1131.835938
-12.939453, -15.869141, 896.484375
-47.119141, -72.998047, 679.687500
-35.400391, -100.830078, 550.781250
-18.798828, -8.544922, 562.500000
-9.033203, -33.447266, 727.050781
-,-,-
-32.958984, 58.593750, 1031.738281
22.949219, 112.304688, 985.839844
-0.244141, 34.667969, 883.300781
-45.654297, 11.718750, 758.789062
-31.982422, -18.798828, 723.144531
12.695312, -8.544922, 727.050781
-91.064453, -36.865234, 663.085938
-80.810547, 18.066406, 737.304688
-41.748047, 77.148438, 954.101562
12.207031, 66.894531, 1158.203125
-106.689453, -34.423828, 1043.945312
-22.705078, -45.166016, 1248.535156
23.925781, -52.490234, 1243.164062
-51.513672, -55.419922, 1284.179688
25.878906, -5.615234, 1514.160156
-110.107422, 18.066406, 1322.265625
-43.701172, 64.453125, 1501.464844
-29.541016, 52.246094, 1486.816406
-37.841797, -0.732422, 1370.117188
24.902344, 2.441406, 1281.250000
-24.658203, -50.048828, 1100.585938
-13.916016, -42.724609, 935.058594
-21.240234, -16.845703, 848.632812
-35.400391, -37.841797, 677.246094
-28.564453, -40.771484, 648.925781
-2.685547, 20.507812, 679.199219
5.371094, 19.531250, 729.003906
31.250000, 72.265625, 909.667969
-,-,-
42.480469, 130.859375, 954.101562
-71.533203, 33.691406, 947.265625
-37.353516, 23.437500, 902.343750
-45.654297, 19.531250, 817.382812
-52.001953, 19.042969, 756.347656
-55.419922, -4.638672, 695.800781
-35.888672, 54.199219, 833.984375
-33.935547, 8.789062, 875.976562
-45.654297, -21.240234, 864.257812
-77.392578, -15.869141, 1006.835938
25.390625, 29.296875, 1211.914062
16.113281, 29.296875, 1351.074219
-42.236328, 6.835938, 1417.968750
-32.958984, 57.617188, 1507.324219
-45.654297, 76.171875, 1303.710938
-28.076172, 32.714844, 1217.285156
-32.958984, 3.906250, 1363.281250
-3.662109, 41.992188, 1396.484375
-15.869141, 5.859375, 1314.453125
18.066406, -10.498047, 1256.835938
-18.798828, 14.648438, 1048.828125
-21.240234, -43.701172, 848.632812
-6.103516, -20.263672, 815.429688
1.464844, 26.367188, 729.492188
-20.751953, 28.320312, 648.925781
-0.732422, -12.451172, 715.820312
-15.380859, 25.390625, 792.968750
11.230469, 86.914062, 838.867188
-18.798828, 79.589844, 933.105469
-,-,-
-42.236328, 93.750000, 929.687500
-10.498047, 61.523438, 892.578125
-64.208984, 77.148438, 880.371094
-24.658203, 68.359375, 821.289062
-49.072266, 31.738281, 760.742188
-65.185547, 15.136719, 732.421875
-94.970703, 14.160156, 737.304688
-40.283203, 25.390625, 796.875000
-2.685547, 18.066406, 848.632812
-26.123047, 22.460938, 992.187500
40.039062, 70.312500, 1152.343750
-121.826172, -57.373047, 1108.398438
26.367188, -12.451172, 1396.484375
-47.607422, 15.625000, 1414.062500
-72.998047, 37.597656, 1415.039062
-12.939453, 39.062500, 1429.687500
41.992188, 21.484375, 1398.437500
38.085938, 30.273438, 1427.246094
9.277344, 30.273438, 1311.523438
-13.916016, -9.521484, 1210.937500
-10.498047, 2.441406, 1116.699219
-10.986328, -31.982422, 918.945312
39.062500, -12.451172, 789.062500
-3.662109, 7.812500, 774.414062
-15.869141, 24.414062, 762.695312
-23.681641, 25.390625, 747.070312
19.042969, 83.007812, 798.828125
-5.126953, 78.125000, 855.468750
-31.982422, 63.476562, 866.210938
-,-,-
21.484375, 81.542969, 872.070312
1.464844, 72.265625, 872.070312
-16.845703, 38.085938, 848.632812
-63.232422, 22.460938, 869.140625
-92.529297, -13.427734, 821.289062
-56.396484, 39.062500, 813.476562
-27.099609, 38.085938, 856.933594
-39.794922, 41.992188, 923.828125
-61.767578, 56.640625, 998.046875
-73.974609, -19.775391, 1040.527344
-85.693359, 5.859375, 1150.390625
-14.404297, 37.109375, 1270.996094
-4.638672, 44.921875, 1278.320312
2.929688, 27.343750, 1311.523438
-11.474609, 19.531250, 1327.148438
-1.708984, 36.132812, 1322.753906
-12.939453, 21.484375, 1329.101562
-53.466797, -12.451172, 1370.605469
-47.119141, 46.875000, 1430.175781
-52.978516, 10.742188, 1320.312500
17.578125, -0.244141, 1117.675781
-4.150391, -34.423828, 968.750000
-19.287109, -46.630859, 698.242188
-28.076172, -36.865234, 629.882812
-9.521484, 2.441406, 718.750000
-2.685547, 24.414062, 777.832031
4.394531, 70.312500, 870.117188
-28.076172, 60.546875, 884.277344
-,-,-
-56.396484, 51.269531, 864.257812
-30.029297, 60.546875, 863.281250
-10.009766, 58.593750, 831.542969
-24.658203, 16.601562, 798.828125
-24.658203, -2.197266, 754.394531
-91.552734, -25.146484, 676.269531
-85.693359, -32.958984, 790.039062
12.207031, 53.710938, 945.312500
-117.431641, 14.648438, 969.726562
-55.419922, 32.714844, 1161.132812
64.453125, 94.726562, 1365.234375
-84.228516, -83.251953, 1329.101562
-2.685547, -18.310547, 1365.234375
-15.869141, 22.460938, 1392.578125
-10.986328, 41.992188, 1288.085938
1.953125, -31.005859, 1264.648438
13.671875, -11.474609, 1308.593750
14.648438, 29.296875, 1277.343750
34.667969, 30.273438, 1265.625000
34.179688, 15.136719, 1195.800781
-0.244141, -22.216797, 1006.347656
16.601562, 0.488281, 970.703125
-14.892578, -17.333984, 916.992188
-10.986328, -5.615234, 811.523438
-14.892578, 23.437500, 803.222656
24.902344, 26.367188, 806.152344
-2.685547, 36.132812, 804.199219
19.531250, 54.687500, 815.429688
34.667969, 74.218750, 767.578125
-,-,-
-69.091797, 43.945312, 940.429688
-94.970703, 50.781250, 925.292969
-89.599609, 11.718750, 1042.968750
-35.400391, 44.921875, 989.257812
-60.791016, 16.113281, 737.304688
-83.251953, -67.626953, 598.632812
-128.662109, -49.560547, 652.343750
-76.416016, -36.865234, 711.914062
-26.123047, -33.447266, 920.898438
27.832031, -9.521484, 1069.335938
-66.650391, -148.681641, 947.265625
-44.677734, -111.083984, 1152.343750
2.929688, -37.841797, 1264.648438
-49.072266, -26.123047, 1335.937500
29.785156, -2.197266, 1405.761719
-10.498047, -46.142578, 1240.234375
-29.541016, -104.248047, 1299.804688
-29.541016, -69.580078, 1429.687500
-26.123047, -19.775391, 1467.773438
28.320312, -49.560547, 1390.625000
-24.169922, -92.529297, 1094.726562
-31.005859, -120.849609, 901.367188
18.554688, -60.302734, 753.417969
-84.228516, -83.251953, 720.703125
-22.705078, -30.029297, 844.726562
24.902344, 0.000000, 902.343750
-50.048828, 10.742188, 851.562500
-74.951172, -65.185547, 843.750000
-52.001953, -39.794922, 869.140625
-,-,-
-104.248047, -4.638672, 787.109375
-37.841797, -4.638672, 900.390625
-40.771484, 27.343750, 896.484375
-72.021484, 15.625000, 849.609375
-7.080078, -14.404297, 902.343750
-16.357422, 23.437500, 965.820312
-108.642578, -100.830078, 1085.937500
-2.685547, -20.751953, 1110.351562
0.488281, -64.697266, 993.652344
-0.732422, -79.345703, 1115.234375
14.648438, -6.591797, 1261.718750
-78.857422, 46.386719, 1382.812500
-81.298828, 94.238281, 1371.093750
-24.658203, -14.892578, 1276.855469
-34.423828, -30.029297, 1263.671875
-22.216797, -55.419922, 1329.101562
-73.486328, -71.044922, 1308.593750
-26.123047, -0.244141, 1321.289062
-13.916016, 16.113281, 1182.617188
-40.283203, -70.068359, 971.679688
-55.419922, -139.404297, 835.937500
-12.451172, -112.060547, 720.703125
36.621094, -19.287109, 616.210938
4.394531, -25.146484, 673.339844
13.671875, 2.929688, 792.968750
26.367188, 34.667969, 891.601562
-,-,-
-46.142578, 12.207031, 795.898438
-8.544922, 6.835938, 792.968750
-53.466797, -33.447266, 796.875000
-6.103516, 33.203125, 860.351562
-35.400391, -0.244141, 858.398438
-68.603516, -33.935547, 919.921875
-55.908203, -52.490234, 1042.968750
-42.236328, -52.978516, 913.085938
-35.400391, -85.693359, 991.210938
32.714844, -66.162109, 1173.339844
2.441406, -75.927734, 1302.734375
-11.962891, -84.228516, 1442.382812
19.531250, 22.460938, 1463.867188
-14.892578, 22.460938, 1325.683594
-70.556641, -47.607422, 1262.695312
-43.212891, -22.216797, 1321.777344
-22.705078, -5.615234, 1335.937500
-73.486328, -89.599609, 1216.796875
-51.513672, -73.974609, 1132.812500
-70.068359, -73.974609, 1035.156250
-50.048828, -96.435547, 914.062500
-38.818359, -42.724609, 778.808594
-81.787109, -62.255859, 689.453125
-58.349609, -45.654297, 718.750000
-,-,-
-10.009766, 20.507812, 868.164062
-25.634766, -14.404297, 859.375000
-32.958984, 35.156250, 897.460938
-63.232422, 22.460938, 805.175781
-35.888672, -10.498047, 845.703125
-34.912109, -32.470703, 907.714844
-49.560547, -13.427734, 921.875000
-24.658203, -24.169922, 969.726562
-105.224609, -79.833984, 1026.367188
-54.443359, -115.478516, 1118.652344
-29.541016, -72.021484, 1159.179688
-56.884766, -32.958984, 1283.203125
172.363281, 209.960938, 1706.542969
-117.919922, 7.812500, 1240.722656
-92.041016, -12.451172, 1113.769531
-57.861328, 26.367188, 1213.378906
-22.705078, -5.615234, 1230.468750
30.761719, -23.193359, 1324.707031
35.644531, 22.460938, 1399.902344
-50.537109, -54.443359, 1327.636719
-47.119141, -99.365234, 1321.289062
-29.541016, -147.705078, 1162.109375
-35.400391, -99.365234, 839.843750
-27.099609, -92.529297, 573.730469
-23.193359, -12.451172, 518.066406
13.183594, 40.039062, 648.925781
21.484375, 61.523438, 832.519531
8.300781, 66.894531, 898.437500
-,-,-
-31.982422, 89.843750, 1016.113281
-11.474609, 87.890625, 1001.953125
-14.892578, 55.664062, 939.453125
-29.541016, 55.664062, 861.816406
-17.822266, 26.367188, 808.593750
-46.630859, 19.042969, 794.921875
-43.701172, 54.687500, 814.453125
-37.353516, 38.085938, 887.695312
-50.537109, -0.732422, 875.976562
-27.587891, -47.607422, 892.578125
-31.982422, -103.271484, 917.968750
-52.978516, -98.388672, 1090.332031
1.953125, -33.447266, 1282.226562
0.000000, 15.625000, 1442.382812
-11.962891, 37.597656, 1522.460938
36.132812, 74.218750, 1426.269531
-50.537109, -77.880859, 1261.718750
-3.662109, -80.810547, 1368.164062
-23.681641, -35.888672, 1390.625000
-37.841797, -72.021484, 1342.773438
-28.076172, -50.048828, 1225.585938
-49.072266, -58.349609, 1051.757812
0.488281, -72.998047, 872.070312
-50.048828, -60.302734, 700.683594
-40.771484, -52.490234, 599.121094
14.648438, -0.732422, 626.953125
-7.568359, 45.898438, 729.003906
-,-,-
-41.259766, 54.687500, 970.703125
-56.396484, 119.140625, 985.839844
-58.837891, 113.281250, 951.171875
-7.568359, 87.890625, 891.601562
-24.658203, 46.875000, 772.460938
-67.138672, 33.691406, 702.148438
-34.912109, 29.296875, 721.679688
-69.091797, 51.757812, 768.554688
-81.787109, 50.292969, 839.843750
-56.396484, 46.875000, 936.035156
-92.041016, -8.544922, 914.062500
-93.505859, -21.240234, 1114.746094
-12.939453, -3.173828, 1176.757812
-80.322266, -13.427734, 1267.578125
-86.181641, 23.437500, 1458.496094
-13.427734, 44.921875, 1424.316406
-65.673828, -67.138672, 1295.898438
8.789062, -54.931641, 1333.984375
1.953125, -73.974609, 1395.507812
8.789062, -29.052734, 1383.789062
5.371094, -26.123047, 1271.972656
0.488281, -51.025391, 1157.226562
-7.080078, -58.349609, 974.609375
-8.544922, -8.544922, 831.542969
2.929688, 1.953125, 782.226562
-57.861328, -50.048828, 715.820312
-0.244141, 1.953125, 766.601562
-,-,-
-15.380859, 108.398438, 895.507812
-12.939453, 57.617188, 912.109375
-30.029297, 55.664062, 935.058594
-9.521484, 85.449219, 861.328125
-43.701172, 60.546875, 795.898438
-43.701172, 38.574219, 751.953125
-32.470703, -5.615234, 714.843750
-59.814453, 1.953125, 722.656250
-31.494141, 16.601562, 866.210938
-33.447266, -4.638672, 1015.625000
-98.388672, -45.654297, 1096.679688
13.183594, -62.255859, 1148.437500
-68.115234, -70.068359, 1238.281250
6.835938, 8.789062, 1343.750000
-43.701172, -2.685547, 1275.878906
-56.396484, -26.123047, 1267.578125
21.972656, 20.507812, 1251.953125
-35.400391, -93.505859, 1272.949219
38.085938, -107.177734, 1443.359375
31.250000, -5.615234, 1440.429688
-10.986328, -29.052734, 1333.984375
1.953125, -57.373047, 1162.109375
-13.427734, -3.662109, 970.703125
-21.240234, -31.005859, 793.945312
-14.404297, 21.484375, 616.210938
-24.658203, 60.546875, 654.296875
-9.521484, 59.570312, 768.554688
-,-,-
38.085938, 71.289062, 875.488281
-21.728516, 73.242188, 826.171875
-0.732422, 72.265625, 845.703125
-22.216797, 61.523438, 921.875000
-14.892578, 64.453125, 881.347656
-97.412109, -15.380859, 828.613281
-125.244141, -31.494141, 822.265625
-10.986328, 61.523438, 871.093750
-41.259766, 4.882812, 918.945312
-71.533203, -3.662109, 950.195312
-16.845703, 18.066406, 1066.894531
-57.373047, -65.673828, 1095.214844
-21.240234, -26.123047, 1315.429688
17.089844, 68.359375, 1433.593750
-10.498047, 52.734375, 1321.777344
-58.837891, -34.423828, 1167.480469
-40.771484, -33.447266, 1115.722656
35.644531, 2.929688, 1290.527344
-6.103516, -18.310547, 1369.140625
-29.052734, -30.029297, 1341.796875
-34.912109, -35.400391, 1278.320312
-70.556641, -14.404297, 1228.515625
-6.103516, -38.818359, 1162.109375
1.953125, -45.654297, 932.617188
0.976562, -26.123047, 701.660156
-23.681641, -10.498047, 615.234375
-24.169922, 19.531250, 654.296875
-19.287109, 37.109375, 720.703125
-,-,-
-22.216797, 72.265625, 961.425781
-11.474609, 78.125000, 985.351562
-44.677734, 78.125000, 977.539062
-36.376953, 61.523438, 898.437500
-54.931641, 46.875000, 854.003906
-0.732422, 70.800781, 849.609375
-9.521484, 63.476562, 791.015625
-73.486328, 10.742188, 724.121094
-47.119141, 12.695312, 822.265625
-52.490234, 0.488281, 838.378906
-108.154297, -47.607422, 844.726562
-26.123047, -72.998047, 1029.296875
-97.900391, -35.400391, 1230.468750
-88.623047, -3.662109, 1375.488281
5.859375, 11.718750, 1331.054688
18.554688, 4.882812, 1225.585938
11.230469, 90.820312, 1390.625000
-86.669922, 23.437500, 1344.726562
10.253906, 101.074219, 1343.750000
-47.119141, -24.169922, 1451.171875
-11.962891, -57.373047, 1374.023438
-4.150391, -31.494141, 1255.859375
18.554688, -31.982422, 1130.859375
-37.353516, -51.025391, 1032.226562
-41.259766, -40.771484, 837.890625
-20.751953, -9.521484, 657.226562
