67.382812, -114.013672, 1262.695312
-1.708984, -145.263672, 1192.382812
-54.443359, -98.876953, 1119.628906
-80.322266, -38.330078, 964.355469
-198.974609, -46.142578, 885.253906
-273.193359, -54.443359, 871.093750
-445.068359, -48.095703, 865.234375
-496.337891, -87.646484, 961.914062
-596.923828, -75.927734, 931.152344
-604.248047, -67.626953, 1016.113281
-521.728516, -53.466797, 1138.183594
-512.451172, -76.904297, 1167.480469
-420.166016, 0.488281, 1284.179688
-363.525391, 9.765625, 1291.015625
-383.056641, 22.460938, 1215.820312
-345.947266, 27.343750, 1166.503906
-245.361328, 43.945312, 1030.273438
-227.783203, 44.921875, 984.375000
-98.388672, 36.132812, 871.093750
-19.775391, 51.269531, 774.414062
-26.123047, 83.496094, 697.265625
-29.541016, 112.304688, 695.800781
-5.126953, 99.121094, 695.312500
-7.568359, 125.000000, 736.328125
-60.791016, 143.554688, 826.171875
-96.923828, 165.039062, 917.968750
-,-,-
-160.888672, 71.289062, 947.265625
-177.978516, 94.726562, 985.839844
-194.091797, 101.074219, 956.054688
-205.810547, 94.726562, 947.265625
-244.384766, 94.726562, 937.988281
-281.005859, 76.171875, 906.738281
-288.818359, 68.847656, 838.867188
-280.517578, 64.453125, 808.593750
-320.068359, 63.476562, 734.375000
-339.599609, 143.554688, 771.484375
-327.880859, 180.664062, 796.875000
-325.927734, 60.546875, 918.945312
-307.373047, 15.625000, 952.148438
-221.435547, 25.390625, 972.656250
-161.376953, -17.822266, 984.375000
-121.337891, -25.146484, 994.140625
-58.349609, 41.992188, 1004.882812
-39.794922, 22.460938, 1117.675781
-61.279297, -23.193359, 1111.816406
-26.123047, -57.373047, 1170.410156
19.531250, -92.529297, 1247.558594
12.207031, -112.548828, 1313.476562
35.644531, -80.322266, 1329.101562
51.269531, -103.759766, 1258.789062
102.050781, -116.455078, 1150.390625
65.917969, -114.013672, 1036.132812
-24.658203, -103.271484, 1003.906250
-61.279297, -54.443359, 902.832031
-104.736328, -52.490234, 919.921875
-219.482422, -52.001953, 912.597656
-270.263672, -55.419922, 909.667969
-343.505859, -46.630859, 916.992188
-406.494141, -39.794922, 990.722656
-539.794922, -85.205078, 1057.617188
-559.814453, -76.904297, 1112.304688
-522.705078, -53.466797, 1193.847656
-468.505859, -25.146484, 1254.882812
-386.962891, 5.859375, 1319.335938
-355.224609, 10.742188, 1296.386719
-280.029297, 32.226562, 1196.289062
-197.021484, 33.691406, 1082.031250
-145.263672, 45.898438, 966.308594
-146.240234, -35.400391, 986.816406
-56.396484, 0.976562, 867.187500
-51.513672, 58.593750, 803.222656
-8.544922, 47.851562, 721.679688
1.953125, 70.312500, 708.984375
-15.380859, 122.070312, 691.406250
-27.587891, 149.414062, 747.070312
-37.353516, 118.652344, 834.960938
-,-,-
-176.513672, 148.437500, 961.914062
-198.486328, 161.132812, 973.632812
-207.275391, 154.296875, 961.914062
-244.384766, 125.976562, 906.738281
-303.466797, 127.929688, 845.703125
-337.158203, 105.468750, 775.878906
-298.095703, 102.539062, 756.347656
-304.931641, 132.812500, 745.117188
-253.662109, 133.300781, 725.097656
-207.275391, 123.046875, 761.718750
-265.380859, 102.539062, 821.289062
-256.103516, 64.453125, 837.890625
-218.505859, 63.476562, 983.886719
-266.845703, 15.136719, 1144.042969
-194.580078, -8.544922, 1252.929688
-57.373047, -60.302734, 1150.390625
-38.330078, -13.427734, 1211.914062
40.527344, -16.845703, 1148.437500
55.664062, -9.521484, 1202.148438
49.804688, 20.507812, 1221.191406
58.105469, 41.992188, 1174.804688
70.800781, 1.464844, 1189.453125
76.660156, -9.521484, 1154.296875
55.175781, -11.474609, 1094.726562
-25.146484, -29.052734, 1044.921875
-78.857422, -48.583984, 1015.136719
-119.384766, -24.658203, 1020.507812
-215.576172, -42.724609, 961.425781
-305.908203, -99.853516, 968.261719
-378.173828, -9.521484, 971.679688
-432.373047, -55.419922, 953.125000
-432.373047, -43.701172, 998.046875
-472.412109, -13.427734, 992.187500
-540.771484, 20.019531, 1063.964844
-498.779297, 32.714844, 1151.367188
-441.162109, 40.039062, 1206.054688
-400.634766, 24.414062, 1228.515625
-347.900391, 41.992188, 1247.558594
-320.556641, 43.945312, 1181.640625
-250.244141, 41.015625, 1097.656250
-218.994141, 30.761719, 1066.894531
-78.369141, 94.726562, 898.437500
-16.845703, 160.156250, 850.585938
-18.310547, 122.070312, 790.039062
8.789062, 123.046875, 728.027344
13.671875, 138.671875, 729.980469
-11.474609, 129.882812, 753.417969
-5.615234, 119.140625, 772.460938
-17.822266, 105.468750, 835.937500
-,-,-
-158.935547, 115.722656, 975.585938
-159.912109, 120.605469, 968.750000
-172.607422, 129.882812, 935.058594
-198.974609, 118.652344, 945.312500
-225.830078, 115.722656, 902.343750
-270.263672, 102.539062, 810.546875
-307.373047, 81.054688, 791.015625
-359.619141, 56.640625, 785.156250
-345.947266, 67.871094, 787.109375
-296.142578, 85.449219, 789.062500
-279.052734, 106.445312, 804.199219
-210.693359, 115.234375, 789.062500
-198.486328, 47.851562, 952.148438
-195.068359, 48.828125, 1082.031250
-120.361328, 87.890625, 1122.070312
-38.330078, 47.851562, 1200.195312
-53.466797, 45.410156, 1244.628906
12.207031, 46.875000, 1243.164062
73.242188, 4.882812, 1188.964844
62.500000, -37.841797, 1213.867188
87.890625, -10.498047, 1201.171875
127.441406, -23.193359, 1104.492188
40.527344, -70.556641, 1107.421875
-23.681641, -39.306641, 1062.011719
-60.791016, -35.888672, 999.023438
-142.333984, -34.423828, 1011.230469
-177.490234, -17.822266, 997.070312
-299.072266, 9.765625, 987.792969
-396.728516, -25.146484, 977.050781
-466.064453, -0.244141, 1037.597656
-479.248047, -20.751953, 1074.218750
-522.216797, -46.630859, 1078.125000
-473.876953, -10.498047, 1129.882812
-461.669922, 1.464844, 1100.585938
-392.333984, 51.757812, 1196.777344
-327.392578, 101.074219, 1313.476562
-236.083984, 52.734375, 1251.953125
-134.521484, -39.306641, 1237.792969
-68.115234, 36.132812, 1046.875000
-40.283203, 11.718750, 910.644531
-0.732422, -16.357422, 763.671875
28.320312, 79.101562, 659.179688
72.265625, 72.265625, 666.992188
10.253906, 30.273438, 663.085938
19.042969, 45.898438, 743.164062
-6.103516, 51.757812, 823.242188
-,-,-
-214.599609, 94.726562, 947.265625
-201.416016, 97.656250, 931.640625
-219.970703, 94.726562, 925.781250
-274.658203, 69.335938, 839.843750
-300.537109, 80.566406, 764.648438
-263.427734, 76.171875, 761.718750
-280.029297, 75.195312, 733.398438
-289.794922, 92.773438, 756.347656
-284.912109, 86.425781, 792.968750
-249.267578, 36.621094, 848.632812
-194.580078, 42.968750, 895.507812
-144.775391, 22.460938, 977.539062
-202.880859, -26.123047, 1108.398438
-96.435547, -43.701172, 1188.476562
-52.001953, -96.435547, 1288.085938
7.812500, -43.701172, 1301.757812
81.542969, -54.443359, 1230.468750
85.937500, -112.060547, 1296.386719
113.281250, -101.806641, 1258.789062
153.320312, -89.599609, 1203.125000
130.371094, -107.177734, 1115.722656
88.867188, -109.130859, 1034.179688
-15.869141, -82.275391, 1006.835938
-125.244141, -70.068359, 939.941406
-172.607422, -108.154297, 974.609375
-236.083984, -196.044922, 957.519531
-313.720703, -119.873047, 1042.968750
-371.337891, -133.056641, 978.515625
-371.337891, -197.021484, 1011.230469
-468.505859, -115.478516, 1055.664062
-442.626953, -93.505859, 1187.011719
-438.232422, -96.435547, 1221.191406
-405.029297, -74.951172, 1225.097656
-326.904297, -58.349609, 1225.585938
-267.822266, -23.193359, 1200.195312
-182.373047, -39.306641, 1124.511719
-92.529297, 14.648438, 1041.503906
-24.658203, 40.039062, 916.015625
37.597656, 57.617188, 826.171875
80.566406, 78.125000, 721.191406
101.074219, 90.820312, 682.617188
85.937500, 95.703125, 703.125000
63.476562, 89.843750, 741.210938
-,-,-
-161.376953, 28.320312, 967.773438
-137.451172, 83.496094, 984.375000
-150.634766, 109.375000, 949.218750
-174.072266, 69.335938, 929.687500
-226.318359, 85.449219, 898.437500
-252.685547, 84.472656, 855.957031
-286.376953, 33.691406, 809.570312
-274.658203, 18.066406, 800.292969
-247.802734, 34.179688, 833.984375
-208.251953, 62.500000, 792.968750
-165.283203, 34.667969, 826.171875
-145.263672, 14.648438, 909.667969
-141.357422, -19.775391, 920.898438
-148.193359, -36.376953, 991.210938
-181.396484, -9.521484, 1050.781250
-195.068359, -46.630859, 1071.289062
-115.478516, -44.677734, 1221.191406
-116.943359, -170.166016, 1255.859375
-9.521484, -156.005859, 1292.480469
17.089844, -101.806641, 1294.433594
75.195312, -77.880859, 1238.281250
88.867188, -93.505859, 1175.781250
110.351562, -90.576172, 1080.078125
74.218750, -100.830078, 1024.414062
42.480469, -72.021484, 941.406250
-29.052734, -90.576172, 954.589844
-146.728516, -101.806641, 957.519531
-242.431641, -85.205078, 937.011719
-306.396484, -135.009766, 1063.964844
-479.736328, -132.568359, 951.171875
-519.775391, -93.505859, 996.093750
-587.646484, -80.810547, 1033.203125
-545.166016, -96.435547, 1123.046875
-472.900391, -104.736328, 1210.937500
-402.587891, -38.330078, 1242.187500
-328.369141, -11.474609, 1252.929688
-284.423828, 20.996094, 1198.242188
-224.853516, -11.474609, 1166.015625
-238.525391, 39.062500, 1032.226562
-218.017578, -10.498047, 938.476562
-111.083984, 36.132812, 820.312500
-61.767578, 42.968750, 712.890625
-11.962891, 89.843750, 730.468750
-1.708984, 110.351562, 747.070312
5.859375, 98.144531, 795.898438
-5.615234, 81.054688, 806.640625
-10.498047, 79.101562, 856.933594
-,-,-
-167.236328, 125.976562, 971.679688
-176.513672, 107.421875, 977.539062
-221.923828, 92.773438, 967.773438
-242.431641, 104.492188, 911.132812
-278.076172, 83.496094, 834.960938
-324.951172, 47.851562, 797.851562
-318.115234, 44.921875, 700.683594
-304.931641, 50.292969, 712.890625
-291.259766, 85.937500, 749.023438
-248.779297, 114.257812, 812.500000
-212.646484, 75.195312, 813.476562
-128.662109, 63.476562, 963.378906
-180.419922, 32.226562, 1128.906250
-189.208984, -54.443359, 1098.632812
-124.267578, -22.216797, 1149.414062
-108.642578, -33.447266, 1166.015625
-46.142578, -14.404297, 1158.203125
57.617188, -2.685547, 1150.390625
79.101562, -50.048828, 1180.664062
89.355469, -64.208984, 1259.765625
134.765625, -89.599609, 1272.949219
69.824219, -139.404297, 1204.101562
31.738281, -101.806641, 1149.414062
-21.728516, -84.228516, 1056.640625
-88.623047, -106.201172, 992.187500
-171.630859, -85.205078, 933.105469
-281.494141, -106.689453, 913.574219
-366.943359, -74.951172, 921.875000
-450.927734, -58.349609, 893.554688
-535.888672, -100.341797, 975.585938
-573.486328, -108.154297, 1100.585938
-522.216797, -84.228516, 1168.457031
-415.771484, -72.021484, 1201.171875
-356.201172, -20.263672, 1248.535156
-387.939453, -4.638672, 1237.304688
-345.458984, -16.845703, 1204.101562
-291.748047, 17.089844, 1131.835938
-197.509766, 19.042969, 1031.250000
-163.818359, 33.691406, 935.058594
-93.505859, 41.015625, 899.414062
-29.541016, 51.757812, 765.625000
3.906250, 63.476562, 708.984375
24.902344, 46.875000, 673.339844
9.765625, 52.734375, 680.664062
-7.080078, 87.890625, 739.257812
-51.513672, 89.843750, 849.609375
-,-,-
-173.095703, 78.125000, 983.398438
-176.513672, 74.218750, 984.863281
-222.900391, 74.218750, 957.031250
-219.482422, 79.101562, 918.945312
-257.080078, 47.363281, 824.218750
-320.556641, 20.019531, 760.742188
-364.501953, 38.085938, 697.265625
-348.388672, 45.898438, 757.324219
-359.619141, 56.640625, 843.750000
-305.908203, 62.011719, 854.003906
-184.814453, -11.474609, 912.109375
-154.052734, 9.765625, 1046.875000
-88.134766, -0.732422, 1038.574219
-29.052734, -22.216797, 1096.191406
2.929688, -45.654297, 1203.125000
38.085938, 36.132812, 1197.265625
-37.353516, 21.972656, 1155.273438
-16.357422, -60.302734, 1240.234375
75.195312, -112.060547, 1267.578125
35.644531, -88.623047, 1256.835938
48.828125, -86.181641, 1206.054688
61.035156, -152.587891, 1130.859375
-17.333984, -133.544922, 1079.101562
-40.771484, -87.646484, 987.792969
-159.912109, -71.533203, 938.964844
-232.666016, -52.490234, 934.082031
-287.353516, -14.404297, 850.585938
-460.205078, -61.767578, 870.117188
-526.123047, -26.123047, 958.496094
-569.091797, -39.794922, 955.078125
-609.130859, -31.982422, 1075.195312
-577.392578, -44.677734, 1162.109375
-457.763672, -10.498047, 1242.675781
-422.119141, -10.498047, 1272.949219
-401.611328, -11.474609, 1234.375000
-362.548828, -17.822266, 1124.023438
-276.123047, 35.156250, 996.093750
-273.681641, -1.220703, 1011.230469
-220.947266, -62.255859, 907.714844
-110.107422, -11.474609, 838.867188
-28.076172, -7.568359, 845.703125
-19.287109, 13.183594, 808.593750
28.808594, 80.078125, 765.625000
25.878906, 106.445312, 760.742188
-9.521484, 111.328125, 793.945312
-38.818359, 130.371094, 807.617188
-,-,-
-201.416016, 107.421875, 962.890625
-201.904297, 110.351562, 930.664062
-223.876953, 121.582031, 900.390625
-256.103516, 114.257812, 855.468750
-312.744141, 73.242188, 787.109375
-301.513672, 39.062500, 735.351562
-319.091797, 62.500000, 712.890625
-295.654297, 102.539062, 799.316406
-331.787109, 79.101562, 751.464844
-291.748047, 86.914062, 822.265625
-285.400391, 96.679688, 918.945312
-208.740234, 61.523438, 930.664062
-121.826172, 10.742188, 1076.171875
-131.103516, -7.568359, 1062.988281
-84.228516, 17.089844, 1243.164062
-2.197266, 16.113281, 1252.929688
-13.427734, 8.789062, 1294.433594
-12.939453, -11.474609, 1373.046875
-5.615234, -44.677734, 1327.148438
23.925781, -32.470703, 1268.066406
33.203125, -52.978516, 1143.066406
-5.126953, -88.623047, 1045.410156
-25.634766, -73.974609, 950.195312
-102.294922, -116.455078, 889.648438
-205.322266, -104.736328, 897.460938
-363.525391, -105.712891, 918.945312
-526.611328, -78.857422, 953.125000
-616.455078, -50.537109, 976.562500
-658.447266, -62.255859, 1086.914062
-588.623047, -78.857422, 1183.593750
-549.560547, -78.857422, 1205.078125
-458.251953, -7.568359, 1228.027344
-372.314453, 40.039062, 1272.949219
-342.529297, 41.992188, 1137.207031
-327.392578, 61.523438, 1034.667969
-278.076172, 39.062500, 956.054688
-265.869141, 38.085938, 856.933594
-160.400391, 21.484375, 859.375000
-153.076172, -19.775391, 825.683594
-130.126953, 1.953125, 734.375000
-43.701172, 35.156250, 696.289062
-15.380859, 35.156250, 747.070312
-26.611328, 70.800781, 770.507812
-38.818359, 73.242188, 814.453125
-10.986328, 62.500000, 916.992188
-,-,-
-79.833984, 73.242188, 996.093750
-107.666016, 62.500000, 1000.976562
-127.685547, 69.824219, 998.046875
-105.224609, 96.679688, 971.679688
-103.271484, 74.218750, 952.636719
-134.033203, 88.867188, 913.085938
-164.794922, 63.476562, 919.921875
-217.529297, 61.523438, 870.117188
-253.662109, 61.523438, 818.359375
-287.841797, 90.820312, 871.093750
-246.826172, 107.421875, 792.968750
-296.142578, 31.738281, 776.855469
-256.103516, 15.625000, 708.007812
-188.232422, 59.570312, 772.460938
-208.740234, 60.546875, 921.875000
-114.501953, 40.039062, 1032.226562
-128.662109, 16.113281, 1134.765625
-27.099609, 53.710938, 1213.867188
-39.794922, 69.335938, 1236.328125
-8.056641, 22.460938, 1225.097656
0.000000, 18.066406, 1288.085938
36.621094, 77.148438, 1223.632812
89.843750, 63.476562, 1222.656250
94.726562, 10.742188, 1237.304688
143.066406, 18.554688, 1141.113281
110.839844, 9.765625, 1081.054688
37.109375, -13.427734, 1012.207031
-4.638672, 25.390625, 964.843750
-182.373047, 11.230469, 1027.343750
-162.841797, 37.109375, 1010.253906
-304.443359, -12.451172, 1035.644531
-432.373047, 11.718750, 1040.527344
-399.169922, 34.667969, 961.425781
-462.646484, 22.460938, 1065.917969
-546.630859, 64.453125, 1035.644531
-499.755859, 45.898438, 1096.679688
-459.228516, 36.621094, 1133.789062
-432.373047, 60.546875, 1155.273438
-419.189453, 80.078125, 1206.054688
-354.248047, 137.207031, 1198.242188
-302.001953, 167.480469, 1189.941406
-167.236328, 74.218750, 1116.699219
-47.119141, 16.113281, 1063.964844
34.179688, 56.640625, 826.171875
91.796875, -29.052734, 732.421875
84.960938, 17.089844, 723.144531
83.984375, 7.812500, 761.718750
64.941406, -9.521484, 792.968750
18.554688, 12.695312, 785.156250
-17.822266, 56.640625, 807.617188
-33.935547, 103.515625, 904.296875
-,-,-
-114.501953, 118.652344, 995.117188
-128.662109, 136.230469, 979.492188
-130.126953, 105.468750, 965.820312
-159.423828, 99.121094, 929.687500
-184.814453, 140.136719, 932.128906
-241.943359, 103.515625, 843.750000
-262.939453, 72.265625, 748.046875
-281.005859, 59.570312, 760.742188
-294.189453, 47.851562, 738.281250
-237.060547, 55.664062, 740.234375
-172.119141, 62.500000, 813.476562
-145.751953, 16.113281, 809.570312
-45.654297, -5.615234, 913.085938
-16.845703, 29.785156, 1145.507812
-79.833984, 178.710938, 1345.703125
-107.666016, 145.996094, 1317.382812
-94.970703, 42.968750, 1366.210938
-79.345703, 3.906250, 1289.062500
4.394531, 55.664062, 1192.871094
39.062500, 108.398438, 1180.664062
94.238281, 63.476562, 1090.332031
88.378906, 50.292969, 1095.703125
71.777344, 34.667969, 1060.546875
56.640625, 17.089844, 1022.460938
20.507812, 6.835938, 1025.390625
-61.279297, 7.324219, 999.023438
-96.923828, 21.972656, 960.449219
-225.341797, 16.113281, 935.058594
-341.064453, -10.498047, 962.890625
-401.611328, -18.310547, 998.046875
-456.787109, -42.724609, 1025.390625
-491.943359, -91.552734, 1070.800781
-470.458984, -38.818359, 1092.773438
-456.298828, -9.521484, 1159.179688
-435.791016, 16.113281, 1214.843750
-384.521484, 77.148438, 1257.812500
-351.806641, 75.195312, 1309.570312
-302.490234, 54.687500, 1255.859375
-187.744141, 21.484375, 1198.242188
-128.662109, -13.916016, 1086.914062
-53.955078, -12.451172, 815.429688
37.109375, 42.968750, 692.382812
54.199219, 45.898438, 611.328125
31.250000, 97.167969, 604.492188
6.347656, 97.656250, 684.570312
-33.447266, 37.109375, 777.832031
-100.830078, 17.089844, 848.632812
-132.568359, 50.292969, 915.039062
-,-,-
-159.912109, 79.101562, 1000.000000
-178.955078, 116.210938, 995.117188
-220.458984, 115.722656, 933.105469
-239.501953, 86.425781, 924.804688
-259.521484, 72.265625, 912.109375
-307.373047, 42.968750, 846.679688
-306.396484, 48.339844, 808.593750
-298.095703, 54.687500, 819.335938
