-219.482422, 90.820312, 854.980469
-257.080078, 130.859375, 897.460938
-363.525391, 90.820312, 847.656250
-242.919922, 71.289062, 813.476562
-220.947266, 112.304688, 808.593750
-116.943359, 175.781250, 849.609375
-31.982422, 168.457031, 918.945312
29.785156, 254.882812, 1087.890625
87.402344, 208.984375, 1134.765625
275.390625, 111.328125, 1301.757812
238.281250, 12.695312, 1331.054688
290.527344, -53.466797, 1323.730469
218.261719, -114.990234, 1465.820312
122.558594, -3.662109, 1213.867188
145.507812, 63.476562, 997.070312
-4.638672, 22.460938, 962.402344
-83.251953, -21.240234, 948.242188
-133.056641, 69.335938, 921.875000
-311.279297, 111.328125, 832.519531
-460.205078, 89.843750, 911.621094
-586.669922, 126.953125, 1091.308594
-503.173828, 185.546875, 1078.125000
-,-,-
-195.556641, 83.496094, 813.476562
-313.232422, 46.386719, 756.835938
-287.353516, 66.894531, 753.417969
-261.474609, 123.535156, 799.804688
-282.958984, 133.789062, 789.062500
-229.248047, 78.613281, 746.093750
-227.783203, 126.953125, 761.718750
-67.626953, 124.023438, 954.101562
12.207031, 148.437500, 1066.894531
72.753906, 149.902344, 1205.078125
223.632812, 90.820312, 1152.343750
322.753906, 34.667969, 1233.398438
310.546875, 20.507812, 1305.664062
350.097656, 33.203125, 1344.238281
328.613281, 9.765625, 1204.101562
201.660156, -19.287109, 1184.570312
110.839844, -51.025391, 1112.304688
61.523438, -23.193359, 980.468750
-25.146484, -0.244141, 1004.882812
-177.978516, 23.437500, 982.421875
-254.150391, 57.617188, 919.921875
-260.498047, 70.312500, 909.179688
-522.216797, 64.453125, 1028.320312
-481.201172, 113.281250, 1043.945312
-,-,-
-203.857422, 87.890625, 716.796875
-259.521484, 104.492188, 793.945312
-288.818359, 117.675781, 793.945312
-249.755859, 156.250000, 866.210938
-281.494141, 157.226562, 891.601562
-294.677734, 125.000000, 814.453125
-164.794922, 95.703125, 827.636719
-66.650391, 106.445312, 845.703125
-1.708984, 111.328125, 902.343750
60.058594, 67.871094, 936.523438
136.230469, 81.542969, 1099.609375
142.578125, 54.687500, 1280.273438
184.570312, 14.648438, 1421.875000
316.894531, -77.880859, 1525.878906
253.417969, -15.869141, 1500.976562
261.230469, 20.507812, 1168.457031
254.394531, 27.343750, 966.796875
95.214844, -3.662109, 936.035156
0.488281, -30.029297, 928.222656
-77.880859, 8.789062, 902.343750
-150.634766, 25.390625, 884.765625
-379.638672, 51.269531, 873.046875
-387.939453, 116.210938, 917.968750
-439.208984, 153.320312, 1058.593750
-515.380859, 192.382812, 1216.796875
-,-,-
-288.818359, 57.617188, 782.226562
-383.544922, 39.062500, 795.898438
-408.935547, 26.367188, 817.382812
-352.783203, 90.820312, 850.585938
-281.494141, 132.812500, 790.039062
-239.501953, 150.390625, 813.476562
-182.861328, 169.433594, 833.007812
-74.951172, 164.062500, 904.785156
0.488281, 166.503906, 1031.250000
28.808594, 164.062500, 1153.320312
211.425781, 201.660156, 1257.812500
340.332031, 115.722656, 1324.707031
252.441406, -68.603516, 1304.687500
230.957031, -151.123047, 1251.953125
186.035156, -67.626953, 1302.246094
187.011719, 0.976562, 1131.835938
69.335938, -15.380859, 970.703125
-29.541016, 9.765625, 1030.273438
23.925781, 92.773438, 1077.148438
-147.705078, 48.828125, 937.988281
-263.916016, 61.523438, 921.875000
-338.623047, 143.554688, 891.601562
-381.103516, 154.296875, 877.441406
-,-,-
-262.939453, 65.917969, 821.289062
-315.185547, 49.804688, 842.773438
-317.626953, 55.664062, 902.343750
-338.134766, 120.605469, 905.273438
-355.712891, 125.000000, 816.406250
-280.517578, 107.421875, 831.542969
-173.095703, 167.480469, 825.195312
-100.341797, 146.484375, 884.765625
33.691406, 135.253906, 901.367188
114.746094, 136.230469, 877.929688
161.621094, 123.046875, 1045.898438
205.078125, 116.699219, 1135.742188
284.179688, 53.710938, 1272.949219
229.492188, -35.400391, 1401.855469
168.945312, -200.439453, 1821.289062
246.582031, 8.789062, 1304.687500
164.550781, 56.640625, 1062.988281
201.660156, 62.988281, 940.429688
174.316406, -20.751953, 871.093750
-41.259766, -62.255859, 869.140625
-163.818359, 7.812500, 888.671875
-212.158203, 77.148438, 872.070312
-377.685547, 105.468750, 908.691406
-463.623047, 138.183594, 936.523438
-,-,-
-257.080078, 3.417969, 760.742188
-350.830078, -12.451172, 786.132812
-361.083984, 29.785156, 876.953125
-361.083984, 72.265625, 928.710938
-374.755859, 51.269531, 837.890625
-282.958984, 62.011719, 767.578125
-187.255859, 69.335938, 803.222656
-52.001953, 127.929688, 830.566406
68.359375, 151.367188, 948.242188
199.218750, 88.867188, 1109.375000
213.867188, 21.484375, 1171.875000
311.523438, 31.250000, 1334.960938
250.976562, -35.400391, 1415.039062
193.359375, -134.521484, 1371.093750
200.195312, -178.466797, 1358.886719
160.644531, -70.068359, 1121.093750
97.656250, -17.333984, 970.703125
-18.798828, 14.160156, 911.132812
22.460938, 33.691406, 883.300781
-100.341797, 19.531250, 848.632812
-244.873047, 58.593750, 825.195312
-335.205078, 90.820312, 884.765625
-,-,-
-196.044922, 127.929688, 861.328125
-308.837891, 152.343750, 909.179688
-363.525391, 141.601562, 861.328125
-299.560547, 187.500000, 861.328125
-280.517578, 197.265625, 913.085938
-191.162109, 149.902344, 852.539062
-67.138672, 148.437500, 796.875000
71.777344, 174.804688, 834.960938
259.277344, 204.101562, 937.500000
274.902344, 142.578125, 947.265625
206.054688, 130.859375, 1107.421875
236.328125, 52.734375, 1210.937500
146.484375, -22.216797, 1347.656250
195.800781, -70.068359, 1341.796875
157.226562, -67.626953, 1304.687500
173.828125, -93.505859, 1143.066406
173.339844, -82.275391, 1062.500000
110.351562, -9.521484, 923.828125
2.929688, -7.568359, 875.000000
123.535156, 35.644531, 926.757812
-148.681641, 30.761719, 926.757812
-332.763672, 62.500000, 850.585938
-436.767578, 82.519531, 1240.234375
-461.181641, 127.929688, 1186.035156
-431.884766, 271.972656, 954.101562
-,-,-
-236.083984, 50.292969, 819.335938
-295.166016, 28.320312, 676.757812
-290.771484, 72.265625, 692.382812
-342.529297, 98.632812, 687.500000
-398.681641, 57.617188, 679.687500
-381.103516, 82.031250, 693.359375
-244.873047, 139.648438, 761.718750
-158.935547, 99.121094, 804.199219
8.300781, 178.710938, 856.933594
76.171875, 180.664062, 947.265625
137.695312, 93.750000, 1011.230469
147.949219, 67.871094, 1194.824219
189.453125, 57.617188, 1275.878906
306.640625, 35.644531, 1366.210938
308.105469, -77.880859, 1387.695312
269.531250, -126.708984, 1289.062500
329.589844, -81.787109, 1160.644531
243.652344, -4.638672, 1046.875000
138.671875, -17.822266, 918.945312
-18.798828, -27.099609, 948.242188
-148.681641, 34.667969, 940.429688
-215.087891, 15.625000, 912.109375
-405.029297, 44.921875, 983.398438
-,-,-
-344.970703, -62.255859, 1220.214844
-415.771484, 16.113281, 1305.664062
-445.556641, 12.695312, 1196.289062
-508.056641, 48.339844, 894.531250
-395.263672, 120.117188, 701.660156
-216.064453, 151.855469, 740.234375
-72.998047, 173.828125, 643.066406
6.347656, 149.902344, 705.566406
195.800781, 224.609375, 781.738281
236.328125, 204.101562, 966.308594
227.050781, 76.171875, 1220.214844
248.046875, -1.708984, 1302.734375
287.109375, -9.521484, 1329.101562
372.558594, -18.798828, 1430.664062
153.808594, -9.521484, 1198.242188
206.542969, 20.507812, 1075.195312
193.359375, 49.316406, 966.796875
103.515625, 81.054688, 959.472656
14.648438, 55.175781, 974.609375
-113.037109, 65.429688, 1043.945312
-172.607422, 117.675781, 1023.437500
-306.396484, 116.210938, 944.335938
-420.654297, 142.578125, 927.734375
-382.080078, 187.011719, 964.355469
-541.748047, 166.015625, 910.644531
-,-,-
-212.158203, 35.644531, 691.406250
-266.357422, 50.781250, 703.613281
-256.103516, 67.871094, 717.773438
-305.908203, 148.437500, 753.417969
-239.990234, 159.179688, 783.203125
-264.892578, 59.570312, 808.593750
-265.380859, 72.265625, 777.832031
-194.580078, 116.699219, 852.539062
-1.708984, 129.882812, 890.625000
-15.869141, 18.554688, 830.566406
147.460938, 67.871094, 919.921875
307.617188, 127.929688, 1115.722656
187.011719, 4.882812, 1251.953125
216.796875, -4.638672, 1530.761719
210.449219, -67.626953, 1856.445312
155.761719, -26.123047, 1495.117188
241.699219, -2.197266, 1122.558594
187.988281, -7.568359, 923.828125
140.625000, -12.451172, 794.921875
14.648438, -28.076172, 784.179688
-179.931641, 18.066406, 809.570312
-342.529297, 77.148438, 829.589844
-388.916016, 161.132812, 989.746094
-533.935547, 167.480469, 1035.644531
-461.669922, 156.250000, 1263.671875
-,-,-
-196.533203, 58.593750, 711.914062
-297.607422, 61.523438, 651.855469
-298.095703, 41.015625, 691.406250
-166.259766, 116.210938, 805.175781
-237.060547, 101.562500, 891.601562
-212.646484, 29.785156, 854.492188
-156.982422, 108.398438, 905.273438
-87.646484, 129.882812, 970.703125
-2.685547, 139.648438, 1034.179688
117.187500, 148.437500, 1212.890625
263.183594, 171.875000, 1310.546875
218.750000, 44.921875, 1343.750000
269.042969, 10.742188, 1344.726562
242.187500, 1.464844, 1264.648438
205.078125, 20.507812, 1134.765625
227.050781, 13.671875, 1075.195312
80.078125, 3.417969, 1088.378906
10.253906, 0.488281, 951.171875
44.921875, 51.757812, 975.585938
-136.474609, 64.453125, 970.703125
-286.376953, 130.371094, 923.828125
-362.060547, 98.144531, 963.867188
-461.181641, 117.675781, 1125.000000
-,-,-
-192.626953, 48.339844, 688.476562
-187.255859, 29.296875, 707.031250
-302.978516, 22.460938, 700.683594
-306.396484, 61.523438, 794.921875
-244.384766, 104.492188, 812.500000
-337.646484, 101.562500, 833.007812
-249.267578, 154.785156, 916.015625
-143.310547, 200.683594, 967.773438
-84.228516, 167.480469, 981.445312
77.636719, 66.894531, 1017.578125
188.476562, 64.453125, 1056.640625
340.332031, 116.699219, 1062.988281
404.785156, 91.796875, 1153.320312
305.175781, 32.714844, 1237.304688
338.378906, -9.521484, 1315.429688
244.140625, -100.830078, 1476.562500
187.500000, -15.869141, 1243.652344
127.929688, 78.125000, 1037.597656
90.820312, 41.992188, 869.140625
67.382812, -6.591797, 895.507812
-101.318359, -5.615234, 854.492188
-235.107422, 68.359375, 787.109375
-365.966797, 98.632812, 859.375000
-583.740234, 159.179688, 1080.078125
-,-,-
-126.708984, 65.917969, 976.562500
-183.837891, 63.964844, 922.851562
-248.779297, 54.687500, 884.277344
-301.513672, 46.875000, 834.960938
-372.802734, 28.320312, 773.437500
-312.255859, 42.968750, 704.101562
-201.416016, 85.937500, 793.945312
-34.423828, 94.726562, 836.914062
31.738281, 26.367188, 916.015625
218.750000, 6.835938, 1062.988281
335.449219, 25.390625, 1216.796875
318.847656, -36.865234, 1248.535156
389.648438, -99.853516, 1335.937500
351.074219, -116.943359, 1292.480469
279.785156, -143.310547, 1211.914062
269.042969, -136.962891, 1174.316406
117.187500, -112.060547, 1090.332031
60.546875, -55.419922, 991.210938
-6.591797, -31.005859, 919.921875
-292.236328, -48.583984, 919.921875
-428.466797, 18.066406, 981.445312
-,-,-
-161.376953, 48.339844, 764.648438
-154.541016, 32.226562, 783.203125
-247.802734, -27.099609, 747.070312
-363.525391, -13.427734, 796.875000
-327.880859, 51.757812, 791.992188
-324.951172, 60.546875, 785.156250
-302.978516, 54.687500, 792.968750
-178.466797, 64.453125, 789.062500
-66.650391, 30.273438, 852.539062
106.933594, 51.269531, 935.546875
230.957031, 38.085938, 1012.207031
303.222656, 81.054688, 1262.695312
340.332031, 22.460938, 1439.453125
482.910156, -80.810547, 1474.609375
326.660156, -93.017578, 1474.121094
403.808594, -77.880859, 1292.968750
325.195312, -84.228516, 1114.257812
191.894531, -37.841797, 966.796875
2.929688, -44.677734, 837.402344
-102.294922, 15.625000, 895.507812
-321.533203, 25.390625, 1049.804688
-,-,-
-148.681641, -14.404297, 776.855469
-210.205078, 16.113281, 792.968750
-228.759766, -11.474609, 697.265625
-282.470703, -6.591797, 687.500000
-267.822266, 55.175781, 731.445312
-305.908203, 50.292969, 701.660156
-251.220703, 11.718750, 721.679688
-154.052734, 68.359375, 798.828125
-84.716797, 83.984375, 858.398438
88.378906, 63.476562, 1055.664062
187.500000, 56.640625, 1152.343750
286.132812, 5.859375, 1238.281250
423.339844, -30.029297, 1321.777344
360.351562, -104.248047, 1330.078125
389.648438, -103.271484, 1226.562500
320.312500, -58.349609, 1372.558594
190.917969, -81.787109, 1261.718750
164.550781, 0.488281, 1082.031250
6.347656, -2.197266, 987.792969
-198.974609, -16.845703, 978.515625
-261.962891, 29.785156, 920.898438
-438.720703, 32.226562, 932.617188
-,-,-
-163.818359, -30.029297, 840.820312
-244.873047, 1.464844, 791.992188
-282.470703, 4.882812, 750.000000
-302.490234, 50.781250, 771.484375
-363.525391, 54.199219, 825.195312
-343.017578, 48.828125, 826.171875
-210.205078, 76.171875, 890.625000
-15.869141, 106.445312, 915.039062
132.812500, 101.562500, 921.875000
262.695312, 98.144531, 1071.289062
399.902344, 71.289062, 1136.718750
339.355469, 41.992188, 1305.664062
414.550781, -34.912109, 1337.890625
362.304688, -104.248047, 1383.789062
241.210938, -122.802734, 1440.429688
224.609375, -93.505859, 1151.367188
149.902344, -48.583984, 976.562500
-7.080078, -50.048828, 912.109375
-218.994141, -21.240234, 897.460938
-427.978516, 18.066406, 903.808594
-579.345703, 23.925781, 1106.445312
-,-,-
-216.552734, 45.898438, 864.257812
-248.779297, -15.380859, 825.195312
-321.533203, -23.193359, 794.921875
-279.052734, 19.531250, 765.625000
-250.244141, 57.617188, 735.351562
-303.955078, 28.320312, 688.476562
-189.208984, 83.496094, 727.050781
-112.060547, 92.773438, 855.957031
67.382812, 102.539062, 998.046875
233.886719, 74.218750, 1140.625000
293.457031, 45.898438, 1338.867188
432.617188, -29.052734, 1445.312500
431.152344, -117.431641, 1377.441406
408.203125, -98.388672, 1265.625000
353.027344, -72.998047, 1212.890625
262.207031, -73.974609, 1102.539062
140.625000, -36.376953, 960.449219
60.546875, -32.470703, 971.679688
-23.193359, 19.042969, 915.039062
-123.779297, 41.015625, 936.035156
-512.451172, -55.419922, 907.714844
-419.677734, -9.521484, 1160.156250
-467.529297, 46.875000, 1271.972656
-,-,-
-218.505859, 2.441406, 819.335938
-337.646484, -19.287109, 745.117188
-319.091797, 10.742188, 758.789062
-283.935547, 51.757812, 794.921875
-336.181641, 48.828125, 821.289062
-231.201172, 33.691406, 855.957031
-156.982422, 34.667969, 857.910156
-45.654297, 66.406250, 916.015625
85.937500, 52.734375, 975.585938
105.957031, 62.500000, 1133.789062
302.734375, 78.125000, 1267.578125
278.808594, -48.583984, 1324.707031
277.832031, -84.228516, 1313.476562
298.339844, -134.521484, 1377.441406
211.914062, -119.873047, 1282.226562
243.652344, -26.123047, 1096.679688
93.261719, 3.906250, 979.492188
21.484375, -19.775391, 913.085938
-32.958984, -50.048828, 945.312500
-153.076172, -35.888672, 958.007812
-425.537109, -15.869141, 865.234375
-544.189453, 36.132812, 1040.527344
-,-,-
-151.611328, 1.953125, 795.898438
-213.623047, -27.099609, 690.429688
-287.353516, -17.333984, 643.554688
-254.638672, -9.521484, 646.972656
-281.494141, 69.335938, 730.468750
-310.302734, 68.359375, 827.148438
-257.080078, 113.281250, 850.585938
-202.392578, 37.109375, 820.312500
-99.853516, 87.890625, 849.609375
32.714844, 63.476562, 947.265625
103.515625, 81.054688, 1114.257812
204.101562, 45.898438, 1217.285156
321.777344, 42.968750, 1334.960938
374.511719, -30.029297, 1347.656250
350.097656, -158.935547, 1277.343750
236.328125, -129.638672, 1347.167969
183.105469, -67.138672, 1158.203125
120.117188, -26.123047, 1027.343750
-0.732422, -7.568359, 1036.621094
-38.818359, 20.996094, 945.312500
-63.232422, 39.062500, 938.476562
-474.365234, 16.601562, 947.265625
-472.900391, -20.263672, 975.585938
-330.810547, 72.265625, 1061.035156
-,-,-
-193.115234, 10.742188, 737.304688
-274.658203, -15.380859, 760.742188
-303.466797, -12.451172, 694.335938
-337.646484, 36.132812, 764.648438
-314.208984, 65.429688, 796.875000
-285.400391, 47.851562, 834.960938
-220.947266, 25.390625, 883.300781
-129.150391, 51.757812, 835.449219
65.917969, 63.964844, 1003.906250
102.539062, 34.667969, 1077.148438
201.171875, 59.570312, 1129.882812
339.355469, 15.136719, 1285.156250
277.343750, -59.326172, 1338.867188
339.355469, -55.908203, 1406.250000
323.730469, -77.880859, 1451.660156
242.187500, -86.669922, 1202.148438
218.750000, -73.974609, 1044.921875
125.488281, -71.044922, 997.070312
-64.208984, -50.048828, 925.781250
-187.255859, -52.490234, 809.570312
-260.498047, 17.089844, 879.394531
-469.970703, 31.738281, 946.289062
-560.791016, 40.039062, 1024.414062
-341.552734, 38.085938, 1244.140625
-,-,-
-285.400391, 6.347656, 922.851562
-324.951172, 0.488281, 857.910156
-388.916016, 10.742188, 796.875000
-356.201172, 58.593750, 744.140625
-337.646484, 32.714844, 697.753906
-198.974609, 79.101562, 764.648438
-86.669922, 99.121094, 796.875000
-57.373047, 68.847656, 814.453125
158.203125, 116.699219, 1017.089844
279.296875, 163.085938, 1125.976562
290.527344, 3.906250, 1313.476562
339.355469, -54.443359, 1488.281250
312.500000, -103.759766, 1426.269531
290.527344, -152.587891, 1383.300781
231.933594, -137.451172, 1211.914062
173.339844, -82.275391, 1030.273438
82.031250, -65.185547, 1004.394531
-15.380859, -18.798828, 937.011719
-98.388672, -11.962891, 916.015625
-314.208984, -18.798828, 962.890625
-396.240234, -16.845703, 1037.597656
-,-,-
-276.123047, 4.882812, 809.082031
-165.771484, 34.667969, 807.617188
-317.626953, 1.953125, 773.437500
-372.802734, 41.015625, 872.070312
-357.666016, 41.992188, 912.109375
-345.947266, 40.039062, 808.593750
-234.130859, 57.617188, 805.175781
-108.154297, 80.078125, 767.578125
-37.353516, 115.234375, 744.140625
133.789062, 146.484375, 848.632812
125.000000, 163.085938, 892.578125
171.875000, 186.523438, 1035.644531
220.214844, 109.375000, 1226.074219
244.628906, 59.570312, 1238.281250
298.339844, 33.203125, 1391.601562
239.257812, -37.841797, 1475.585938
187.500000, -77.880859, 1336.914062
178.222656, -68.603516, 1225.585938
101.074219, -0.732422, 1083.984375
28.808594, 46.875000, 950.195312
-6.103516, 32.714844, 920.898438
-195.068359, 48.339844, 883.300781
-370.361328, 31.738281, 868.164062
-549.072266, 26.367188, 954.101562
-492.919922, 78.125000, 1141.113281
-,-,-
-146.240234, 66.894531, 731.445312
-135.498047, 18.066406, 706.054688
-160.400391, 16.601562, 615.234375
-197.021484, 54.687500, 643.554688
-145.263672, 61.523438, 681.640625
-131.103516, 57.617188, 716.796875
-215.576172, 104.492188, 788.085938
-178.955078, 123.046875, 919.921875
-172.119141, 135.253906, 1123.046875
-96.923828, 54.687500, 1194.824219
12.207031, 1.953125, 1390.625000
79.589844, -33.447266, 1282.226562
267.089844, 27.343750, 1304.687500
288.085938, -17.822266, 1540.039062
194.335938, 40.039062, 1319.335938
229.980469, 41.015625, 1064.941406
187.500000, 14.648438, 993.164062
208.496094, -15.380859, 945.312500
42.480469, -14.892578, 1025.390625
-83.251953, 51.757812, 982.421875
-148.681641, 49.804688, 942.382812
-288.818359, 18.066406, 958.984375
-438.720703, -8.544922, 937.500000
-432.373047, 12.695312, 1002.929688
-,-,-
-164.794922, 85.937500, 696.289062
-223.876953, 33.691406, 585.937500
-306.884766, 0.488281, 523.437500
-342.041016, -29.541016, 541.015625
-289.794922, 20.507812, 688.476562
-327.392578, 34.667969, 754.394531
-324.951172, -16.845703, 682.617188
-107.666016, 52.734375, 956.542969
63.476562, 177.734375, 1078.125000
279.785156, 106.445312, 1202.148438
332.031250, -14.404297, 1205.078125
525.390625, -1.708984, 1215.820312
495.117188, -136.962891, 1243.652344
320.312500, -120.849609, 1269.042969
403.320312, -99.853516, 1328.125000
253.906250, -83.251953, 1293.945312
127.929688, -62.255859, 1145.507812
80.566406, -97.412109, 968.750000
-0.732422, -31.982422, 959.472656
-215.087891, -10.498047, 879.882812
-312.744141, -72.998047, 733.398438
-460.205078, -115.966797, 913.085938
-,-,-
-240.478516, 45.410156, 809.570312
-278.076172, 6.835938, 651.855469
-264.404297, 10.742188, 574.218750
-307.861328, 10.742188, 591.796875
-310.791016, 48.828125, 670.410156
-336.181641, 71.289062, 774.414062
-341.064453, 142.578125, 794.921875
-217.529297, 69.335938, 845.703125
-100.341797, -31.494141, 984.863281
43.457031, -2.685547, 1028.320312
266.113281, -22.216797, 1254.882812
342.773438, -64.697266, 1371.093750
496.093750, -73.974609, 1290.039062
415.039062, -96.923828, 1675.781250
366.210938, -33.447266, 1425.781250
311.523438, 15.625000, 1183.105469
192.382812, 36.132812, 1023.437500
176.269531, 11.718750, 917.968750
160.644531, -13.427734, 929.687500
-157.958984, -69.580078, 902.343750
-377.197266, -63.232422, 858.398438
-424.072266, 35.644531, 821.289062
-465.576172, 26.367188, 1032.226562
-,-,-
-110.595703, 80.078125, 553.710938
-192.626953, 43.945312, 644.531250
-301.513672, -23.193359, 605.468750
-343.505859, -12.451172, 749.023438
-342.529297, 56.640625, 854.003906
-329.833984, 50.292969, 891.601562
-205.810547, 76.171875, 927.734375
-90.087891, 129.882812, 962.402344
-9.521484, 122.070312, 995.117188
127.929688, 119.628906, 1004.882812
208.496094, 67.382812, 1085.937500
314.941406, 78.125000, 1190.429688
481.445312, 66.406250, 1280.273438
422.851562, 0.488281, 1307.617188
346.679688, 8.789062, 1393.554688
233.398438, -50.537109, 1390.625000
165.527344, -34.423828, 1104.492188
104.492188, 4.882812, 969.726562
-10.498047, 2.929688, 918.945312
-93.994141, -32.958984, 894.531250
-257.080078, -18.310547, 899.414062
-527.587891, 31.738281, 908.691406
-,-,-
-161.376953, 22.460938, 669.433594
-170.166016, 21.484375, 607.421875
-177.001953, 22.460938, 501.953125
-172.607422, 64.453125, 504.882812
-190.185547, 89.843750, 577.148438
-249.755859, 64.453125, 680.664062
-268.798828, 73.242188, 804.199219
-234.619141, 154.296875, 909.179688
-267.333984, 171.875000, 1088.378906
-190.673828, 109.375000, 1243.652344
-161.865234, 18.066406, 1326.660156
-155.029297, -49.560547, 1215.820312
112.792969, 54.687500, 1278.320312
245.605469, 11.718750, 1445.312500
205.078125, -64.697266, 1336.914062
250.976562, -9.521484, 1200.195312
305.664062, 5.859375, 1086.914062
204.101562, -52.978516, 1031.250000
101.074219, -43.701172, 1044.921875
68.359375, 15.136719, 1019.531250
0.000000, -17.822266, 902.343750
-349.365234, -26.123047, 794.921875
-470.947266, -12.451172, 901.367188
-539.794922, 29.785156, 1027.343750
-,-,-
-141.357422, 71.289062, 759.765625
-120.361328, 41.992188, 542.968750
-217.041016, 28.320312, 478.515625
-363.525391, 5.859375, 560.546875
-325.927734, -1.708984, 677.734375
-304.931641, 15.625000, 742.187500
-294.189453, 19.042969, 676.269531
-229.248047, 16.113281, 750.000000
-46.630859, 90.820312, 956.542969
20.507812, 80.078125, 1053.710938
194.824219, 132.324219, 1187.500000
425.292969, 105.468750, 1365.234375
412.109375, 32.714844, 1424.804688
363.769531, 7.812500, 1475.585938
333.984375, -18.798828, 1454.589844
223.632812, -43.701172, 1264.648438
159.179688, -54.443359, 1030.273438
144.042969, -7.568359, 902.343750
57.617188, -9.521484, 811.523438
-67.626953, 19.531250, 791.015625
-446.044922, -64.208984, 805.664062
-509.521484, -59.326172, 1025.390625
-,-,-
-159.912109, -13.427734, 546.386719
-198.974609, 7.812500, 590.820312
-258.544922, 39.062500, 708.007812
-405.517578, 54.687500, 809.570312
-403.564453, 44.921875, 874.023438
-343.505859, 54.199219, 880.859375
-234.130859, 99.121094, 911.132812
-7.568359, 150.390625, 1026.367188
153.808594, 167.480469, 1056.640625
391.601562, 265.625000, 1144.042969
426.757812, 265.625000, 1238.281250
410.156250, 125.976562, 1347.167969
309.082031, 41.992188, 1653.320312
210.937500, 19.042969, 1514.648438
219.238281, 3.906250, 1153.320312
158.203125, 95.214844, 946.289062
136.230469, 73.242188, 904.296875
-2.685547, -26.123047, 867.187500
-223.876953, -37.841797, 848.632812
-364.501953, 31.250000, 875.000000
-515.869141, 21.484375, 918.945312
-,-,-
-331.787109, -16.845703, 702.636719
-385.498047, 4.882812, 716.796875
-374.755859, 1.464844, 734.375000
-387.451172, 47.851562, 811.523438
-407.470703, 83.496094, 821.289062
-258.544922, 73.242188, 815.429688
-174.072266, 108.398438, 743.164062
-116.943359, 177.734375, 840.820312
-4.150391, 145.507812, 984.375000
133.789062, 128.906250, 1103.515625
280.761719, 150.390625, 1271.972656
413.085938, 50.292969, 1349.121094
393.554688, -25.146484, 1366.210938
359.375000, -113.037109, 1371.093750
299.316406, -113.037109, 1306.640625
229.492188, 16.113281, 1068.359375
141.601562, 31.738281, 942.382812
9.277344, 42.968750, 1034.179688
-194.091797, 18.066406, 938.476562
-389.892578, -8.544922, 870.117188
-,-,-
-182.373047, 115.722656, 652.832031
-246.337891, 69.335938, 617.187500
-343.017578, 69.335938, 690.429688
-424.072266, 45.410156, 689.453125
-423.095703, 40.039062, 764.648438
-365.478516, 3.906250, 767.578125
-254.638672, 27.343750, 797.851562
-61.279297, 54.687500, 868.164062
80.566406, 54.687500, 1025.390625
187.011719, 76.171875, 1103.515625
280.761719, 58.593750, 1316.406250
353.515625, 63.476562, 1465.820312
387.695312, -24.169922, 1396.484375
293.945312, -93.505859, 1331.054688
224.609375, -102.783203, 1267.089844
224.121094, -34.423828, 1114.746094
86.914062, -36.865234, 1002.929688
84.472656, -26.123047, 926.757812
-56.396484, -25.146484, 995.117188
-251.220703, -19.775391, 969.726562
-438.720703, 30.273438, 899.414062
-520.751953, 18.554688, 999.023438
-,-,-
-113.037109, 86.914062, 850.585938
-123.291016, 98.144531, 812.500000
-103.759766, 112.304688, 873.046875
-189.208984, 75.195312, 929.687500
-296.630859, 38.085938, 843.750000
-275.634766, 74.218750, 819.335938
-248.291016, 92.773438, 795.898438
-148.681641, 103.027344, 827.636719
-94.970703, 76.171875, 891.601562
-1.220703, 76.171875, 973.632812
146.484375, 37.597656, 1082.031250
197.753906, 20.019531, 1249.023438
290.039062, 10.742188, 1304.687500
386.230469, -69.091797, 1272.949219
350.097656, -137.939453, 1233.398438
345.703125, -78.857422, 1165.039062
315.917969, -67.626953, 1161.621094
206.542969, -84.228516, 1086.425781
90.332031, -82.275391, 1018.554688
18.066406, -35.400391, 934.082031
-222.412109, -17.822266, 1002.929688
-286.376953, -19.775391, 1081.054688
-,-,-
-274.658203, 76.171875, 740.234375
-260.009766, 36.132812, 733.398438
-336.181641, 26.367188, 731.445312
-397.216797, 61.523438, 722.656250
-335.205078, 75.195312, 806.640625
-304.931641, 81.054688, 815.429688
-277.099609, 57.617188, 805.664062
-217.529297, 64.941406, 870.117188
-53.955078, 90.820312, 989.746094
140.625000, 69.335938, 1043.945312
246.093750, -19.287109, 1075.195312
328.125000, -6.591797, 1134.765625
463.867188, 3.906250, 1226.562500
470.703125, -23.193359, 1315.429688
406.738281, -101.318359, 1207.031250
421.386719, -79.833984, 1212.890625
299.316406, -112.060547, 1242.187500
161.621094, -88.623047, 1044.921875
59.082031, -65.673828, 1034.179688
-116.455078, -33.447266, 988.281250
-300.048828, -27.099609, 919.921875
-355.224609, 49.316406, 960.449219
-577.392578, -5.615234, 1060.546875
-,-,-
-172.607422, 43.945312, 714.843750
-249.755859, 28.320312, 756.347656
-308.349609, 10.742188, 833.007812
-379.638672, 31.250000, 812.500000
-395.263672, 75.195312, 827.148438
-312.255859, 67.382812, 875.000000
-253.662109, 32.714844, 886.230469
-100.830078, 54.687500, 943.847656
83.496094, 35.156250, 1031.250000
230.957031, 80.078125, 1048.828125
354.492188, 63.476562, 1125.000000
314.941406, 3.906250, 1134.765625
355.468750, 71.289062, 1139.160156
414.062500, 42.968750, 1136.718750
