123.046875, 42.968750, 509.765625
11.230469, -57.373047, 419.921875
-12.939453, 14.648438, 510.742188
-180.908203, -49.560547, 491.699219
-323.974609, -133.544922, 601.074219
-391.357422, -105.224609, 704.589844
-518.798828, -84.228516, 771.484375
-568.115234, -147.705078, 881.347656
-681.884766, -110.107422, 899.414062
-607.666016, -76.904297, 1013.183594
-462.646484, -36.865234, 978.515625
-305.908203, -33.447266, 1030.761719
-223.876953, -177.490234, 1162.597656
-72.509766, -206.298828, 1266.601562
15.136719, -184.814453, 1497.558594
-92.529297, -184.326172, 1531.738281
-13.427734, -133.544922, 1281.250000
0.976562, -186.279297, 1183.593750
-43.701172, -156.005859, 1105.468750
-,-,-
-151.611328, -70.556641, 757.812500
-160.888672, -115.478516, 814.453125
-208.251953, -215.576172, 903.320312
-231.201172, -177.490234, 1109.375000
-335.693359, -167.236328, 1261.718750
-342.041016, -208.251953, 1362.304688
-260.498047, -161.865234, 1433.105469
-162.353516, -137.939453, 1474.609375
8.789062, -153.076172, 1425.292969
154.785156, -146.240234, 1392.578125
272.949219, -128.662109, 1291.992188
378.906250, -118.408203, 1142.089844
355.957031, -109.130859, 955.078125
328.613281, -79.345703, 790.039062
309.570312, -10.498047, 675.292969
304.199219, 73.242188, 520.996094
168.945312, 39.062500, 387.207031
33.203125, -32.958984, 322.265625
-112.548828, -81.787109, 301.757812
-199.462891, -120.849609, 377.929688
-328.369141, -69.091797, 531.250000
-362.548828, -0.244141, 746.582031
-553.466797, 53.222656, 993.652344
-583.251953, 21.972656, 1315.429688
-598.388672, -5.126953, 1524.902344
-502.197266, -56.396484, 1654.296875
-324.951172, -125.732422, 1636.230469
-159.423828, -36.865234, 1615.234375
-9.521484, 70.312500, 1567.382812
110.351562, 60.546875, 1362.304688
172.363281, 26.367188, 1114.257812
284.179688, 87.890625, 996.093750
347.656250, 54.199219, 870.117188
315.917969, -29.052734, 630.859375
267.578125, 30.761719, 631.835938
145.019531, 29.296875, 537.109375
-7.080078, 2.441406, 423.828125
-104.248047, -0.732422, 347.656250
-114.990234, 39.062500, 458.007812
-503.662109, -169.189453, 314.453125
-622.314453, -148.193359, 438.964844
-707.763672, -57.373047, 806.152344
-645.263672, -167.724609, 803.222656
-677.001953, -168.212891, 993.164062
-570.068359, -56.396484, 1143.066406
-387.451172, -51.025391, 1107.421875
-231.201172, -9.521484, 1439.453125
-179.931641, 26.367188, 1577.148438
-36.376953, -9.521484, 1524.414062
74.218750, -167.236328, 1498.046875
110.351562, -42.724609, 1299.804688
-,-,-
-129.150391, -49.072266, 708.984375
-159.912109, -115.478516, 736.328125
-227.783203, -167.724609, 829.589844
-252.197266, -172.607422, 857.910156
-252.685547, -175.537109, 956.542969
-284.423828, -159.912109, 1174.316406
-267.822266, -218.017578, 1383.300781
-188.232422, -212.646484, 1465.820312
-59.814453, -137.939453, 1570.312500
74.707031, -94.482422, 1572.265625
182.617188, -114.990234, 1520.507812
260.253906, -158.935547, 1362.304688
303.222656, -128.662109, 1149.902344
305.664062, -94.482422, 914.062500
337.890625, -48.583984, 680.664062
271.484375, -47.607422, 439.941406
222.656250, -88.134766, 375.000000
148.925781, -99.365234, 337.402344
23.437500, -98.388672, 296.875000
-114.501953, -78.857422, 397.460938
-328.369141, -53.466797, 580.078125
-458.251953, -7.080078, 776.855469
-569.580078, 27.343750, 968.261719
-600.341797, 48.339844, 1303.710938
-646.728516, 147.949219, 1579.589844
-533.935547, 128.906250, 1839.355469
-218.994141, 79.101562, 1609.863281
17.089844, 94.726562, 1432.617188
129.394531, 132.812500, 1286.132812
242.187500, 156.250000, 1119.628906
292.480469, 83.496094, 956.054688
283.203125, 62.500000, 821.289062
277.832031, 58.593750, 694.335938
230.957031, 37.109375, 632.324219
115.722656, 28.320312, 514.648438
31.738281, 20.019531, 427.734375
-56.884766, 31.738281, 501.953125
-162.841797, 9.765625, 540.039062
-247.802734, -71.044922, 539.062500
-330.322266, -75.927734, 696.289062
-419.677734, -59.326172, 810.546875
-497.802734, -137.451172, 914.550781
-534.912109, -101.318359, 1008.300781
-551.513672, 57.617188, 999.023438
-418.212891, 138.671875, 1053.710938
-349.365234, 148.437500, 1054.687500
-364.501953, 51.757812, 1202.148438
-238.525391, -107.177734, 1430.175781
-140.380859, -194.091797, 1531.738281
-103.759766, -293.701172, 1495.117188
-,-,-
-156.494141, -75.927734, 957.031250
-148.681641, -74.951172, 842.773438
-157.958984, -72.021484, 728.027344
-197.509766, -86.669922, 742.187500
-303.466797, -156.005859, 892.578125
-380.126953, -149.169922, 1149.414062
-429.931641, -151.611328, 1351.074219
-408.447266, -197.998047, 1555.175781
-236.083984, -106.201172, 1640.625000
-28.076172, -120.361328, 1474.609375
136.718750, -94.482422, 1378.417969
145.507812, -76.904297, 1306.152344
164.062500, -84.228516, 1169.433594
244.628906, -64.208984, 954.101562
290.527344, -51.025391, 706.542969
332.031250, 87.890625, 563.476562
393.066406, 118.652344, 513.671875
240.234375, 61.523438, 364.746094
81.542969, -67.626953, 324.218750
-74.951172, -64.697266, 454.101562
-270.263672, -63.232422, 419.921875
-439.208984, -74.951172, 483.398438
-532.470703, -94.482422, 688.476562
-564.208984, -47.119141, 1043.457031
-516.357422, 39.062500, 1447.753906
-452.880859, 159.179688, 1861.328125
-377.685547, 163.085938, 1810.546875
-194.091797, 174.804688, 1715.332031
-74.951172, 128.906250, 1512.695312
47.363281, 158.203125, 1296.386719
143.066406, 224.609375, 1034.179688
178.222656, 136.718750, 819.335938
180.175781, 59.570312, 719.726562
181.640625, 48.828125, 541.015625
178.222656, -48.583984, 397.460938
19.531250, -75.927734, 394.531250
-108.642578, -57.373047, 349.609375
-338.623047, -90.576172, 495.605469
-442.626953, -123.779297, 615.234375
-642.333984, -134.033203, 701.660156
-636.474609, -80.810547, 913.085938
-467.041016, -72.998047, 1028.320312
-473.876953, 31.250000, 1061.035156
-360.107422, 22.460938, 1167.480469
-145.263672, 54.687500, 1304.687500
-197.021484, -66.650391, 1459.472656
-73.974609, -117.431641, 1460.937500
65.917969, -126.708984, 1467.773438
23.437500, -69.091797, 1320.312500
-28.564453, -86.669922, 1132.812500
-65.673828, -99.853516, 1001.953125
-63.720703, -150.146484, 1011.230469
-,-,-
-148.681641, 24.414062, 846.679688
-134.521484, 12.695312, 778.808594
-156.982422, -57.373047, 806.152344
-181.884766, -119.384766, 916.015625
-216.552734, -124.755859, 1116.699219
-361.572266, -99.853516, 1432.617188
-373.779297, -103.759766, 1529.296875
-293.212891, -64.208984, 1423.828125
-175.048828, -72.998047, 1287.109375
1.953125, -85.205078, 1260.742188
175.292969, -72.998047, 1261.718750
372.558594, -52.001953, 1347.167969
406.250000, -68.603516, 1234.375000
348.632812, -143.310547, 1008.300781
302.246094, -109.619141, 800.781250
292.480469, 27.343750, 625.488281
297.851562, 31.738281, 501.464844
103.027344, 26.367188, 386.230469
-69.580078, -23.193359, 315.429688
-252.197266, -80.810547, 322.265625
-398.681641, -90.576172, 451.660156
-520.263672, -73.974609, 645.996094
-552.490234, -14.404297, 917.968750
-546.630859, 66.406250, 1227.539062
-454.345703, 166.503906, 1549.804688
-338.623047, 225.585938, 1852.539062
-234.619141, 126.953125, 1793.457031
-82.275391, 51.269531, 1571.289062
72.753906, 87.890625, 1360.351562
198.242188, 142.578125, 1068.359375
245.117188, 129.882812, 905.761719
212.890625, 48.339844, 716.796875
218.261719, 15.136719, 633.789062
215.332031, -34.423828, 618.164062
36.621094, -109.130859, 420.898438
-43.212891, -77.880859, 404.296875
-126.220703, -65.673828, 508.789062
-325.439453, -112.060547, 532.226562
-517.333984, -188.232422, 691.406250
-377.685547, -163.818359, 283.691406
-535.400391, -111.083984, 1023.437500
-478.759766, -35.400391, 1120.605469
-351.318359, -16.357422, 1200.195312
-159.912109, 91.796875, 1245.605469
58.105469, 50.781250, 1244.140625
51.269531, -82.275391, 1349.121094
-18.310547, -109.130859, 1316.894531
160.644531, 36.132812, 1300.292969
245.605469, -1.220703, 1275.878906
208.984375, -75.927734, 1240.234375
125.488281, -153.564453, 1169.433594
-,-,-
-95.947266, -65.185547, 831.542969
-124.755859, -129.638672, 827.636719
-149.658203, -130.615234, 896.484375
-179.931641, -154.052734, 929.687500
-223.876953, -134.521484, 1010.253906
-269.775391, -84.228516, 1144.042969
-236.083984, -52.001953, 1309.570312
-197.509766, -84.228516, 1541.015625
-95.947266, -74.951172, 1637.695312
81.542969, -7.568359, 1538.085938
288.085938, 85.937500, 1396.484375
410.156250, 57.617188, 1270.996094
446.289062, -56.396484, 1090.332031
352.050781, -92.529297, 830.566406
307.617188, -78.857422, 674.316406
213.867188, -75.927734, 505.859375
121.093750, -120.849609, 463.867188
26.855469, -149.169922, 424.804688
-130.126953, -154.541016, 334.472656
-263.916016, -136.962891, 401.367188
-293.701172, -107.177734, 588.867188
-471.923828, -101.806641, 763.671875
-547.607422, -30.517578, 1054.687500
-533.935547, 42.968750, 1279.296875
-459.716797, -49.072266, 1422.851562
-234.130859, -96.435547, 1524.414062
-101.806641, -82.275391, 1680.664062
88.867188, 18.066406, 1706.054688
176.757812, 2.929688, 1531.738281
286.132812, -17.822266, 1303.710938
355.468750, -23.193359, 1081.542969
290.039062, -79.833984, 961.425781
299.804688, 19.531250, 803.222656
260.742188, 14.648438, 609.375000
148.925781, -22.216797, 494.628906
67.382812, -20.751953, 467.285156
28.808594, 53.222656, 512.695312
-133.544922, -33.935547, 574.218750
-356.201172, -176.513672, 604.492188
-446.533203, -125.732422, 654.296875
-651.611328, -141.357422, 625.488281
-595.458984, -116.455078, 665.039062
-494.873047, -80.322266, 846.679688
-408.935547, -31.494141, 985.839844
-266.357422, -36.376953, 1089.355469
-279.541016, -163.330078, 1256.835938
-129.638672, -254.150391, 1446.289062
16.113281, -209.716797, 1544.921875
-58.837891, -322.998047, 1451.171875
18.066406, -259.521484, 1274.902344
-,-,-
-82.275391, -28.076172, 907.714844
-125.244141, -98.388672, 839.843750
-143.798828, -152.587891, 791.992188
-199.951172, -125.732422, 808.593750
-283.935547, -224.365234, 926.757812
-278.076172, -227.294922, 1100.585938
-235.595703, -200.927734, 1250.976562
-168.212891, -56.396484, 1431.640625
-62.744141, -84.716797, 1498.046875
29.785156, -75.927734, 1439.453125
162.109375, -93.505859, 1476.562500
298.828125, -54.931641, 1366.210938
346.679688, -22.216797, 1262.695312
356.933594, -39.306641, 1109.375000
270.019531, -102.783203, 847.656250
256.347656, -98.388672, 773.437500
209.960938, -141.357422, 585.937500
125.976562, -101.806641, 449.218750
64.941406, -61.279297, 402.343750
-45.166016, -50.048828, 426.757812
-131.103516, -78.857422, 489.257812
-238.525391, -123.779297, 536.132812
-440.185547, 26.367188, 735.351562
-527.099609, -95.458984, 838.378906
-499.755859, 39.062500, 1181.640625
-400.634766, 93.750000, 1490.234375
-378.662109, 48.828125, 1656.250000
-214.111328, 58.593750, 1789.550781
-70.556641, 65.917969, 1789.062500
36.621094, 63.964844, 1622.070312
124.511719, 40.039062, 1301.269531
214.355469, 41.992188, 1050.781250
279.785156, 71.777344, 852.539062
306.152344, 28.320312, 717.773438
284.179688, 2.441406, 607.421875
226.074219, -22.216797, 510.742188
155.761719, 19.042969, 524.414062
37.109375, -0.732422, 508.789062
-100.830078, -62.255859, 525.390625
-228.759766, -99.853516, 519.531250
-309.814453, -122.802734, 617.675781
-423.095703, -134.521484, 767.578125
-365.966797, -302.001953, 942.871094
-511.962891, -141.357422, 916.015625
-498.291016, -56.396484, 983.886719
-308.349609, -40.771484, 1127.929688
-315.673828, -85.205078, 1237.304688
-335.205078, -146.240234, 1266.601562
-22.216797, -131.591797, 1499.023438
105.468750, -75.927734, 1438.476562
87.402344, -112.060547, 1392.578125
42.968750, -98.388672, 1269.531250
-,-,-
-8.544922, -6.591797, 907.714844
-10.986328, -95.458984, 856.933594
-72.509766, -62.744141, 833.984375
-127.685547, -68.603516, 902.343750
-183.349609, -136.962891, 939.453125
-252.685547, -77.880859, 1026.367188
-307.373047, -67.138672, 1162.109375
-261.474609, -67.626953, 1266.601562
-172.607422, -2.197266, 1335.937500
-5.126953, -57.373047, 1481.933594
96.191406, 10.742188, 1538.574219
193.359375, 2.929688, 1600.585938
355.468750, -121.337891, 1568.359375
448.242188, -84.228516, 1248.535156
506.835938, -68.603516, 959.472656
501.953125, -66.650391, 740.234375
419.921875, -91.552734, 582.031250
317.382812, -83.251953, 548.828125
288.085938, -51.025391, 417.968750
89.355469, -65.185547, 392.578125
-64.208984, -27.099609, 324.218750
-261.962891, -25.146484, 301.757812
-398.193359, -26.123047, 604.492188
-400.634766, 106.445312, 795.898438
-445.068359, 144.531250, 1259.765625
-307.373047, -16.845703, 1572.265625
-160.400391, 0.488281, 1844.238281
76.660156, 90.820312, 1908.203125
215.332031, 86.914062, 1670.410156
332.031250, 77.148438, 1308.593750
415.039062, 37.109375, 961.425781
384.765625, 61.523438, 698.242188
333.496094, 93.750000, 580.078125
298.339844, 68.359375, 508.789062
122.070312, 2.929688, 437.011719
-10.986328, 11.718750, 430.664062
-83.740234, -37.353516, 540.039062
-220.947266, -96.435547, 612.304688
-240.478516, -70.556641, 665.039062
-291.748047, -56.396484, 822.265625
-234.619141, -553.955078, 483.398438
-429.931641, -90.576172, 736.328125
-482.177734, 3.417969, 1064.941406
-370.361328, 82.519531, 1147.460938
-260.009766, 100.097656, 1421.875000
-161.865234, -68.603516, 1457.031250
148.925781, 0.488281, 1448.730469
203.125000, -62.255859, 1481.933594
93.750000, -185.791016, 1386.718750
145.019531, -97.412109, 1200.195312
-,-,-
-197.021484, 15.625000, 938.476562
-136.962891, -51.513672, 935.546875
-125.244141, 25.390625, 1032.226562
-126.708984, 0.488281, 1113.281250
-175.048828, -31.982422, 1207.031250
-189.697266, -19.775391, 1279.296875
-253.173828, -21.240234, 1288.085938
-130.126953, -13.427734, 1334.960938
-64.208984, 41.992188, 1368.164062
-53.955078, -6.591797, 1429.199219
236.328125, -75.927734, 1477.050781
313.476562, -130.615234, 1376.464844
346.191406, -124.755859, 1083.007812
403.808594, -169.677734, 791.015625
401.367188, -173.583984, 546.386719
435.058594, -66.162109, 393.554688
233.398438, -41.748047, 183.105469
17.089844, -86.181641, 123.046875
-156.494141, -107.177734, 274.414062
-411.376953, -167.236328, 521.484375
-464.599609, -23.193359, 765.625000
-416.748047, 154.785156, 1072.753906
-313.232422, 165.039062, 1485.351562
-156.494141, 206.054688, 1717.285156
-0.732422, 114.257812, 1910.156250
145.019531, 70.800781, 1866.210938
259.765625, 26.367188, 1586.914062
338.378906, 36.132812, 1272.949219
409.179688, 84.472656, 1004.882812
422.363281, 37.109375, 755.371094
362.792969, -42.724609, 626.464844
304.687500, -12.451172, 469.726562
224.609375, 25.390625, 296.875000
37.109375, -11.474609, 319.335938
-166.259766, -31.494141, 421.875000
-328.369141, -62.255859, 396.484375
-451.904297, -69.091797, 494.628906
-670.654297, -23.193359, 736.328125
-507.080078, -708.251953, 582.031250
-477.294922, -151.611328, 844.726562
-321.044922, 15.625000, 1166.503906
-85.693359, 88.867188, 1243.164062
-81.787109, -49.560547, 1334.960938
1.464844, -118.896484, 1553.710938
147.460938, -44.677734, 1527.343750
68.359375, -149.658203, 1504.882812
30.273438, -180.908203, 1339.843750
21.484375, -171.630859, 1191.894531
-,-,-
-163.818359, -59.326172, 806.152344
-194.580078, -58.349609, 875.000000
-210.693359, -59.326172, 925.781250
-176.513672, -40.771484, 976.562500
-176.025391, 33.691406, 1088.378906
-278.076172, 13.183594, 1157.226562
-314.208984, -48.583984, 1333.007812
-377.685547, -4.638672, 1542.968750
-288.818359, -66.162109, 1521.484375
-73.974609, -155.517578, 1375.000000
154.296875, -156.005859, 1538.085938
280.273438, -183.837891, 1349.121094
257.812500, -174.560547, 1131.835938
330.078125, -132.080078, 857.910156
362.792969, -57.373047, 768.554688
319.824219, -2.685547, 622.558594
284.667969, -29.541016, 516.113281
250.488281, -74.951172, 437.988281
154.785156, 44.921875, 265.625000
47.851562, 52.734375, 272.460938
-121.337891, 43.945312, 499.023438
-273.193359, -120.849609, 594.726562
-402.099609, -81.298828, 813.476562
-371.337891, 162.597656, 957.031250
-436.279297, 24.414062, 1038.574219
-187.744141, 123.046875, 1338.867188
-133.056641, 180.664062, 1767.089844
9.765625, 125.976562, 1955.078125
106.933594, 42.968750, 1888.671875
104.492188, -55.419922, 1581.542969
181.640625, -18.798828, 1267.578125
238.769531, 36.132812, 1038.574219
252.441406, 35.156250, 830.566406
218.261719, -65.673828, 614.257812
204.101562, -9.521484, 550.781250
110.351562, -49.072266, 455.078125
2.441406, -89.599609, 390.136719
-73.974609, -77.880859, 399.414062
-186.767578, -156.005859, 570.800781
-422.119141, -249.755859, 586.914062
-481.201172, -118.896484, 606.445312
-491.943359, -140.380859, 453.125000
-535.400391, -0.244141, 978.515625
-556.396484, 2.929688, 1122.070312
-395.263672, 3.417969, 1201.171875
-229.248047, -31.005859, 1229.492188
-162.353516, -190.185547, 1260.742188
-48.095703, -156.005859, 1414.062500
114.257812, -81.787109, 1465.820312
49.316406, -146.240234, 1393.554688
-10.498047, -227.294922, 1320.312500
19.531250, -193.115234, 1139.160156
-30.517578, -154.541016, 1005.859375
-,-,-
-167.236328, -135.986328, 850.585938
-188.232422, -181.396484, 929.687500
-246.826172, -166.259766, 1055.664062
-303.466797, -178.466797, 1175.781250
