-351.806641, 30.273438, 1430.175781
-462.646484, -85.693359, 947.265625
-422.119141, -46.630859, 238.281250
-126.220703, -14.404297, -70.068359
65.429688, -20.263672, 128.417969
124.511719, 149.902344, 728.027344
-43.212891, 240.722656, 1584.472656
-185.791016, 104.492188, 1977.539062
-253.173828, -60.302734, 1901.367188
-109.130859, -36.865234, 1348.144531
-94.970703, -65.185547, 476.562500
-107.666016, -75.927734, -20.263672
-45.654297, -71.533203, 5.859375
-94.482422, -44.677734, 363.769531
-100.830078, 148.437500, 1145.019531
-97.412109, 174.804688, 1760.742188
-172.607422, 78.125000, 1846.679688
-140.380859, 1.953125, 1585.937500
-,-,-
-658.447266, 168.457031, 839.355469
-870.849609, 153.808594, 1145.019531
-615.478516, 157.226562, 1163.085938
-329.833984, 96.679688, 1291.503906
36.621094, 41.015625, 1303.222656
337.890625, 58.593750, 1303.710938
436.035156, -19.775391, 1089.355469
481.445312, -81.787109, 963.867188
418.457031, -251.708984, 886.230469
311.035156, -309.326172, 724.121094
262.207031, -384.521484, 611.328125
79.101562, -281.982422, 919.921875
-175.048828, -32.958984, 1426.269531
-376.220703, 217.285156, 1650.390625
-670.654297, 185.058594, 1547.851562
-717.529297, 72.265625, 1247.558594
-483.154297, 78.125000, 999.023438
-251.708984, 23.437500, 645.996094
-102.783203, -32.958984, 124.511719
-17.822266, -91.552734, -90.576172
98.632812, -81.787109, 230.468750
-8.056641, 67.871094, 689.453125
-153.076172, 317.871094, 1460.449219
-259.521484, 125.976562, 1999.755859
-235.107422, 43.945312, 1999.755859
-125.732422, -73.974609, 1663.574219
-20.263672, -160.888672, 821.289062
-12.451172, -87.646484, 196.289062
-24.658203, -16.357422, 22.949219
-54.931641, 3.906250, 68.359375
-14.404297, 37.109375, 412.597656
-148.681641, 65.429688, 865.234375
-105.224609, 114.746094, 1654.785156
-60.791016, 149.902344, 1999.755859
-88.623047, 31.250000, 1816.894531
-,-,-
-535.400391, 188.476562, 1103.515625
-477.294922, 267.089844, 1078.125000
-259.521484, 144.531250, 1266.601562
47.363281, 2.929688, 1312.500000
282.226562, -34.912109, 1106.445312
394.042969, -166.259766, 1054.687500
435.058594, -241.943359, 1065.917969
434.082031, -178.466797, 1044.921875
435.058594, -91.552734, 1031.250000
234.375000, -93.505859, 1040.527344
-90.576172, -39.794922, 963.867188
-396.240234, 95.703125, 1060.546875
-678.466797, 185.058594, 914.062500
-931.396484, 219.238281, 959.472656
-,-,-
83.984375, 125.000000, 1300.781250
69.335938, 79.101562, 1052.734375
124.511719, -93.505859, 690.429688
27.832031, -76.904297, 426.757812
-79.345703, -74.951172, 218.750000
-79.833984, -14.892578, 333.496094
-117.919922, 86.914062, 695.312500
-190.185547, 156.250000, 935.546875
-321.044922, 155.761719, 1369.628906
-64.208984, 255.859375, 1624.023438
-114.501953, 319.824219, 1982.421875
-162.353516, 112.304688, 1804.687500
-140.380859, -25.146484, 1261.718750
-109.130859, -121.337891, 705.566406
-93.505859, -83.251953, 215.820312
-74.951172, -55.419922, -1.220703
-111.083984, -65.673828, -32.958984
-97.412109, 77.148438, 445.800781
-44.677734, 254.394531, 1287.109375
-162.841797, 257.812500, 1995.117188
-169.189453, 168.457031, 1999.755859
-147.216797, 44.921875, 1807.617188
-100.341797, -59.326172, 1126.953125
-81.787109, -72.998047, 500.976562
-118.896484, -29.052734, 140.625000
-108.154297, -35.888672, 31.250000
-129.638672, 12.695312, 300.781250
-128.173828, 125.976562, 938.476562
-93.994141, 212.890625, 1682.617188
-170.654297, 181.640625, 1705.078125
-213.134766, 124.023438, 1430.175781
-,-,-
-76.416016, 88.867188, 805.664062
-348.876953, 78.125000, 733.398438
-716.064453, 106.445312, 717.773438
-799.072266, 125.000000, 911.132812
-728.271484, 182.617188, 981.445312
-450.927734, 149.902344, 1095.703125
-29.541016, 47.851562, 1215.820312
298.339844, 54.687500, 1105.468750
464.355469, 27.343750, 1087.402344
552.734375, -67.626953, 1021.484375
532.226562, -199.462891, 1035.644531
463.378906, -202.392578, 1041.015625
327.148438, -119.384766, 1035.156250
107.910156, -28.076172, 962.890625
-203.857422, 54.199219, 839.843750
-659.423828, 215.332031, 1172.851562
-983.154297, 185.058594, 1066.894531
-982.177734, 149.902344, 915.039062
-684.326172, 176.757812, 916.992188
-272.216797, 271.484375, 1267.578125
9.277344, 215.820312, 1626.953125
82.031250, 73.242188, 1494.140625
81.542969, -78.857422, 999.023438
73.730469, -141.357422, 661.132812
29.785156, -154.541016, 284.667969
-50.537109, -98.876953, 73.242188
-105.712891, -3.662109, 249.023438
-184.814453, 157.226562, 710.937500
-240.478516, 250.488281, 1087.890625
-249.755859, 367.675781, 1904.296875
-98.388672, 256.835938, 1961.914062
-66.650391, 56.640625, 1616.210938
-103.759766, -35.888672, 1085.937500
-195.068359, -56.396484, 655.273438
-175.537109, -16.845703, 362.792969
-132.080078, 39.062500, 293.945312
-109.130859, 146.484375, 433.593750
-,-,-
-44.677734, 119.140625, 938.476562
-1.708984, 54.687500, 975.585938
83.496094, 5.859375, 1018.554688
45.898438, 29.296875, 1085.937500
-5.615234, 19.531250, 1156.250000
-112.548828, 24.414062, 1201.171875
-253.662109, 71.289062, 1265.625000
-500.732422, 95.703125, 1232.421875
-741.943359, 65.429688, 1105.468750
-691.162109, 119.140625, 867.187500
-571.533203, 129.882812, 587.890625
-331.787109, 48.339844, 345.703125
-144.287109, -14.404297, 428.710938
5.371094, -19.775391, 703.125000
21.484375, 31.250000, 1023.437500
73.730469, 148.437500, 1497.070312
434.082031, 30.761719, 1790.527344
403.808594, 29.296875, 1692.871094
406.738281, -123.779297, 1179.687500
313.964844, -260.498047, 737.304688
216.796875, -298.583984, 440.917969
-27.099609, -247.802734, 381.347656
-413.818359, 43.945312, 593.261719
-433.837891, 129.882812, 1042.968750
-582.763672, 267.578125, 1496.582031
-675.537109, 321.289062, 1729.492188
-648.681641, 163.574219, 1507.324219
-522.705078, 52.734375, 1027.343750
-491.943359, 13.671875, 579.589844
-445.068359, -15.380859, 247.070312
-276.123047, -66.162109, 156.738281
-237.548828, -125.732422, 386.230469
-161.376953, -31.494141, 989.746094
43.945312, 129.882812, 1493.164062
69.335938, 90.820312, 1687.011719
27.343750, 41.992188, 1447.265625
3.906250, -60.302734, 1195.312500
-,-,-
-221.923828, 34.667969, 601.562500
-557.373047, 14.648438, 608.398438
-831.787109, -5.615234, 894.531250
-843.017578, -1.708984, 1105.468750
-577.392578, 82.519531, 1195.800781
-136.962891, 80.078125, 1148.437500
185.546875, 126.953125, 1050.781250
619.628906, 285.644531, 1185.058594
382.324219, 138.183594, 1212.890625
42.968750, -174.072266, 1462.890625
-321.533203, -288.330078, 1590.820312
-339.599609, -115.966797, 1182.617188
-316.162109, -6.591797, 686.523438
-242.431641, -7.568359, 283.203125
-132.080078, -10.498047, 83.007812
-98.388672, -31.982422, 41.015625
-59.814453, -7.568359, 369.140625
-7.080078, 220.703125, 979.492188
-4.638672, 283.691406, 1860.351562
38.085938, 210.937500, 1999.755859
-90.087891, 19.531250, 1889.648438
-93.994141, -89.599609, 1376.464844
-112.060547, -71.044922, 725.097656
-240.478516, -7.568359, 269.531250
-382.568359, 43.945312, 221.679688
-549.072266, 82.519531, 400.390625
-534.912109, 110.351562, 758.300781
-332.763672, 148.925781, 1305.175781
-227.783203, 378.906250, 1999.755859
-190.673828, 269.042969, 1999.755859
-199.951172, 37.109375, 1334.960938
-157.958984, -96.435547, 653.320312
-73.974609, -43.701172, 155.761719
60.058594, -56.396484, 47.363281
36.132812, -134.521484, 190.429688
-2.685547, -73.974609, 565.429688
-136.474609, 123.046875, 1111.816406
-205.810547, 201.660156, 1648.437500
-337.646484, 177.734375, 1586.425781
-,-,-
-221.923828, 76.171875, 957.031250
-76.904297, -17.822266, 909.179688
193.359375, 21.484375, 835.937500
357.421875, 82.519531, 959.472656
348.632812, -14.404297, 1238.281250
210.449219, -66.650391, 1379.394531
78.125000, 20.507812, 1284.179688
-90.576172, 31.250000, 1075.195312
-222.412109, 5.859375, 720.703125
-507.080078, 81.054688, 671.386719
-790.771484, 116.699219, 759.277344
-1023.193359, 124.023438, 784.179688
-917.724609, 87.890625, 860.351562
-679.931641, 90.820312, 861.328125
-307.861328, 63.964844, 913.574219
41.015625, 49.316406, 996.093750
118.164062, -27.099609, 1118.652344
216.308594, -56.396484, 1292.968750
273.925781, -20.263672, 1742.187500
69.824219, -37.841797, 1620.117188
-146.240234, -90.576172, 1196.289062
-218.994141, -89.599609, 715.820312
-151.123047, 24.414062, 390.625000
-182.373047, 39.062500, 128.417969
-173.095703, 0.000000, 79.589844
-147.705078, 64.941406, 390.625000
-169.189453, 279.296875, 869.140625
-247.314453, 361.328125, 1531.738281
-303.955078, 319.335938, 1999.755859
-393.798828, 282.226562, 1875.000000
-294.677734, 145.507812, 1441.406250
-195.556641, 29.296875, 922.851562
-126.220703, -17.822266, 505.859375
-136.962891, -46.630859, 182.128906
-121.826172, -75.927734, 125.000000
-77.392578, -17.333984, 382.324219
-102.294922, 118.652344, 814.941406
-160.888672, 302.246094, 1452.636719
-219.482422, 291.992188, 1651.367188
-230.224609, 256.835938, 1437.500000
-,-,-
-386.962891, 150.878906, 835.449219
-669.189453, 144.531250, 961.425781
-1020.263672, 153.808594, 1023.437500
-873.291016, 164.550781, 982.421875
-587.158203, 93.750000, 902.343750
-122.802734, 64.453125, 902.343750
328.613281, 55.664062, 953.125000
525.390625, -60.302734, 1228.515625
466.308594, -101.806641, 1526.855469
450.195312, -41.748047, 1225.097656
268.554688, -104.248047, 991.210938
66.894531, 11.718750, 883.300781
-39.794922, 111.328125, 816.406250
-237.548828, 139.648438, 838.378906
-635.498047, 166.992188, 862.304688
-954.345703, 171.875000, 849.609375
-826.904297, 183.593750, 960.449219
-548.583984, 240.234375, 1103.515625
-152.099609, 241.210938, 1444.335938
-81.787109, 209.960938, 1690.429688
-141.357422, 162.109375, 1376.464844
-104.736328, 15.136719, 867.187500
-93.505859, -154.541016, 608.398438
-101.806641, -148.193359, 256.347656
-101.318359, -91.552734, 126.464844
-101.806641, -14.404297, 273.437500
-147.705078, 167.480469, 663.085938
-227.783203, 309.570312, 1261.718750
-265.380859, 381.835938, 1885.742188
-414.794922, 381.835938, 1998.535156
-468.017578, 224.609375, 1810.546875
-306.396484, 48.828125, 1238.281250
-165.283203, -52.001953, 742.187500
-133.544922, -23.193359, 329.101562
-78.369141, -13.427734, 7.812500
-35.888672, 12.207031, 10.742188
-54.443359, 89.843750, 358.398438
-39.794922, 178.710938, 862.792969
-50.537109, 209.472656, 1622.070312
-230.224609, 237.792969, 1646.484375
-,-,-
-64.208984, 135.253906, 1213.378906
-90.087891, 103.515625, 1459.472656
-200.927734, 71.289062, 1470.703125
-244.384766, 21.484375, 1255.859375
-185.791016, -30.029297, 1026.367188
-126.220703, -69.580078, 711.914062
-12.939453, -54.443359, 388.183594
-57.861328, -97.412109, 141.601562
-86.669922, -64.697266, 239.746094
-36.865234, 81.054688, 734.863281
120.605469, 200.195312, 1402.832031
230.468750, -2.197266, 1827.148438
390.136719, -108.154297, 1643.554688
215.332031, -135.986328, 1297.363281
-62.255859, -20.263672, 892.578125
-422.119141, 118.652344, 551.757812
-602.294922, 280.273438, 504.882812
-830.322266, 203.125000, 762.695312
-790.771484, 112.304688, 976.562500
-565.673828, 47.851562, 1012.207031
-164.794922, 1.464844, 1122.558594
214.355469, 0.488281, 1214.355469
318.847656, -103.271484, 1297.363281
540.527344, -252.197266, 1123.046875
588.867188, -224.365234, 967.773438
515.625000, -203.857422, 929.687500
308.105469, -170.166016, 1025.390625
19.042969, -51.513672, 1170.898438
-314.208984, 91.796875, 1185.546875
-789.306641, 117.675781, 1277.343750
-890.869141, 208.984375, 1546.875000
-573.486328, 124.023438, 1318.359375
-319.091797, 12.695312, 778.808594
-71.533203, -6.591797, 355.468750
77.636719, -16.357422, 140.625000
144.042969, -58.349609, 201.171875
151.367188, -14.404297, 500.000000
-,-,-
8.789062, -15.380859, 537.109375
36.621094, -31.005859, 515.625000
71.289062, -30.029297, 674.316406
200.195312, -25.146484, 1023.437500
232.910156, -50.048828, 1300.781250
162.109375, -42.724609, 1299.316406
-63.232422, 21.484375, 1210.937500
-241.943359, 92.773438, 1053.710938
-434.326172, 162.109375, 909.179688
-823.486328, 51.269531, 956.054688
-911.865234, 337.402344, 961.425781
-853.759766, 180.175781, 936.523438
-536.376953, 41.015625, 1019.042969
-40.771484, 61.523438, 1023.437500
310.058594, 93.750000, 1083.007812
416.503906, -37.841797, 1097.656250
393.066406, -152.587891, 1168.457031
453.613281, -190.185547, 1334.960938
339.355469, -298.583984, 1399.414062
170.898438, -207.763672, 1236.328125
67.871094, -86.669922, 943.359375
-64.697266, -34.912109, 599.609375
-231.689453, 18.066406, 361.328125
-445.068359, 124.023438, 346.679688
-698.974609, 213.867188, 504.882812
-857.177734, 302.246094, 805.175781
-727.783203, 250.488281, 1040.039062
-454.345703, 146.484375, 1149.414062
-37.353516, 182.617188, 1519.531250
254.394531, 186.523438, 1602.539062
306.640625, 100.097656, 1387.695312
383.789062, -118.896484, 1271.972656
393.554688, -204.833984, 997.070312
292.480469, -216.552734, 764.648438
137.207031, -188.720703, 622.558594
-204.833984, 6.835938, 505.859375
-613.037109, 170.898438, 540.039062
-805.419922, 200.683594, 848.632812
-603.759766, 206.054688, 1074.218750
-396.240234, 184.082031, 1331.054688
-,-,-
-602.783203, 94.726562, 727.050781
-856.689453, 98.144531, 850.585938
-838.623047, 109.863281, 975.585938
-661.865234, 76.171875, 1009.277344
-330.322266, 92.773438, 1057.617188
-84.228516, 82.519531, 1034.667969
277.343750, 86.914062, 1106.445312
440.917969, 98.144531, 1189.453125
449.218750, -1.708984, 1244.140625
371.093750, -125.732422, 1354.003906
309.570312, -167.236328, 1333.984375
217.773438, -127.685547, 1082.031250
50.781250, -121.826172, 738.281250
-98.388672, -114.990234, 530.273438
-240.478516, -32.958984, 594.238281
-322.998047, 102.539062, 836.914062
-588.623047, 261.718750, 1250.488281
-737.060547, 336.914062, 1793.457031
-689.208984, 245.117188, 1621.093750
-596.923828, 162.109375, 1179.687500
-455.322266, 95.703125, 574.218750
-361.572266, 64.453125, 229.980469
-251.220703, 8.789062, 59.570312
-112.060547, -84.228516, 172.851562
107.910156, -117.431641, 558.593750
242.675781, 119.628906, 1029.296875
181.640625, 152.343750, 1639.648438
15.625000, 239.746094, 1999.755859
-247.314453, 149.414062, 1999.755859
-255.126953, -25.146484, 1566.406250
-177.978516, -34.423828, 953.613281
-148.681641, -63.232422, 379.882812
-67.138672, -49.072266, 124.023438
18.554688, -67.626953, 139.648438
89.355469, -53.466797, 365.722656
108.886719, 90.820312, 821.289062
13.671875, -18.798828, 1200.195312
-171.630859, 196.289062, 1670.898438
-141.845703, 207.031250, 1694.335938
-,-,-
-647.705078, 207.031250, 918.945312
-873.291016, 154.296875, 1098.632812
-756.591797, 156.250000, 1086.914062
-557.373047, 176.757812, 1027.343750
-240.966797, 111.328125, 994.140625
151.367188, 124.511719, 974.609375
443.847656, 53.222656, 1086.914062
524.902344, -76.904297, 1150.390625
519.531250, -215.576172, 1136.718750
454.589844, -174.560547, 1019.531250
286.621094, -98.876953, 975.585938
64.941406, 41.015625, 1081.054688
-254.638672, 153.320312, 1066.406250
-413.818359, 234.863281, 1026.367188
-551.513672, 150.390625, 898.437500
-832.763672, 79.101562, 769.531250
-857.666016, 78.125000, 955.078125
-782.470703, 201.660156, 961.425781
-478.271484, 186.523438, 1039.550781
6.347656, 166.992188, 1108.398438
317.382812, 224.609375, 1327.636719
270.507812, -96.435547, 1659.667969
176.757812, -192.138672, 1615.722656
132.324219, -145.263672, 1101.562500
86.914062, -13.916016, 651.855469
17.089844, 52.246094, 341.308594
-80.810547, 20.019531, 147.460938
-203.857422, -11.474609, 163.085938
-360.595703, 56.640625, 429.687500
-555.908203, 201.171875, 779.785156
-602.783203, 243.164062, 1206.054688
-312.744141, 277.343750, 1611.328125
-149.658203, 291.015625, 1571.289062
-87.646484, 125.000000, 1390.625000
47.851562, 82.031250, 1130.859375
-,-,-
-113.525391, 151.855469, 833.496094
-10.498047, 133.789062, 846.679688
136.718750, 36.132812, 961.425781
339.843750, -42.724609, 1100.585938
397.460938, -55.419922, 1047.851562
309.082031, -8.544922, 1046.875000
91.796875, 67.382812, 1102.539062
-196.533203, 95.703125, 997.070312
-387.451172, 55.664062, 973.632812
-646.240234, 88.867188, 943.359375
-909.423828, 155.273438, 866.210938
-1010.498047, 190.429688, 824.218750
-828.857422, 152.343750, 873.046875
-575.439453, 98.632812, 970.703125
-238.525391, 114.257812, 1100.585938
291.015625, 71.289062, 1168.457031
541.992188, 111.328125, 1104.492188
476.074219, -40.771484, 1069.335938
273.925781, -55.908203, 1201.171875
110.351562, -19.287109, 1566.406250
37.109375, -38.818359, 1460.937500
15.136719, -15.380859, 1185.546875
56.152344, -50.048828, 889.648438
127.441406, -54.443359, 469.238281
-19.775391, -69.580078, 224.609375
-301.513672, 18.066406, 274.414062
-735.595703, 221.679688, 540.039062
-894.775391, 377.929688, 880.371094
-922.607422, 368.652344, 940.917969
-532.470703, 310.546875, 1282.714844
-226.806641, 212.890625, 1360.351562
87.890625, 208.007812, 1447.265625
373.046875, 76.171875, 1331.054688
514.648438, -76.904297, 1125.000000
438.964844, -202.392578, 985.839844
355.957031, -218.994141, 849.609375
222.656250, -94.482422, 792.968750
-29.541016, 3.417969, 835.937500
-486.083984, 185.058594, 909.179688
-888.916016, 216.796875, 998.046875
-,-,-
-505.615234, 41.992188, 833.984375
-450.927734, 102.539062, 1025.390625
-260.498047, 80.566406, 1175.292969
-61.279297, 94.726562, 1214.843750
160.644531, 106.445312, 1280.273438
309.082031, 52.734375, 1176.757812
